0.003557733,0.0030560293333333,0.0004493223333333,0.0057113453333333,0.0041223286666666,0.0004218076666666,0.0030078266666666,0.0015976896666666,5.4859e-05,0.001260994,0.007088884
0.0019729456666666,0.0193784606666667,0.0035283343333333,0.0014096933333333,0.0075854666666666,0.0021037673333333,0.00596992,0.0027126796666666,0.000247225,0.0010279383333333,0.004156931
0.0008279453333333,0.007442209,0.001197039,0.0019821923333333,0.0053019786666666,0.001662042,0.0020257256666666,0.0027151486666666,0.0023971976666666,0.001210006,0.0058095276666666
0.0005618693333333,0.0044707113333333,0.0002978526666666,0.0014644633333333,0.0008256753333333,0.0003298513333333,0.0027588446666666,0.000916718,9.36233333333333e-05,0.000251558,0.000805628
0.0034370693333333,0.014526001,0.001254372,0.0019466673333333,0.0070311843333333,0.001547137,0.003070775,0.0067903236666666,0.0003025676666666,0.00129401,0.0068385683333333
0.0005393383333333,0.004539964,0.00109635,0.000723284,0.0016307316666666,0.001168394,0.001211089,0.0019144313333333,6.329e-05,0.0003076223333333,0.0012549703333333
0.003942167,0.0199681353333333,0.001642579,0.0039796523333333,0.0060339053333333,0.00144121,0.0017779916666666,0.009318156,0.0017398833333333,0.002196764,0.01409743
0.0060866383333333,0.0109225586666667,0.0040496186666666,0.0023729873333333,0.010701779,0.0026250783333333,0.0079539833333333,0.0330638293333333,0.0003172423333333,0.0038099096666666,0.022703303
3.80756666666667e-05,0.0003032716666666,0.0003165436666666,7.63253333333333e-05,0.0006476946666666,1.0276e-05,0.005479515,0.0003732363333333,0.0016275166666666,0.0067121713333333,0.0002483796666666
0.0017298266666666,0.0041692953333333,0.0007317886666666,0.00054981,0.0013025243333333,0.0007037896666666,0.0019057846666666,0.001299884,0.000879474,0.000482513,0.0022988886666666
0.0154488343333333,0.018158648,0.0062038436666666,0.0050642636666666,0.009941216,0.0032934836666666,0.0161599833333333,0.0347461266666667,0.0007096896666666,0.0041261486666666,0.0646547333333333
