0.002412816,0.0008596363333333,0.000420161,0.000151019,0.0031961736666666,0.0002494286666666,0.0017651583333333,0.0002140013333333,8.55566666666667e-06,0.000470581,0.0035746156666666
0.0022721793333333,0.0085006166666666,0.001497427,0.000765407,0.0066066803333333,0.000915507,0.003260694,0.0009872636666666,0.0003625896666666,0.0006706806666666,0.0017953466666666
0.0004366166666666,0.0048748976666666,0.0016405793333333,0.0029720436666666,0.0032764803333333,0.0024206576666666,0.0042660456666666,0.0021067766666666,0.0012710433333333,0.0006888126666666,0.0050148886666666
0.0001357976666666,0.001393301,0.0001371543333333,0.0021307793333333,0.00050004,0.0004653816666666,0.0002073443333333,0.0004749376666666,1.31066666666667e-05,6.14346666666667e-05,0.0006212513333333
0.0008502906666666,0.0097217873333333,0.002083914,0.00025715,0.003246008,0.000492046,0.002446112,0.0010265336666666,0.000231444,0.001791148,0.0016498833333333
0.000501484,0.0019016776666666,0.0006207446666666,0.0004196533333333,0.0014827296666666,0.000880873,0.000442656,0.0001288596666666,0.0003266603333333,0.0003537263333333,0.0012152233333333
0.00501317,0.0077335446666666,0.0011007213333333,0.00039879,0.0016539866666666,0.0005927236666666,0.0011380846666666,0.006230853,0.0026937673333333,0.0025605796666666,0.009869876
0.0015613816666666,0.001905582,0.0033041986666666,0.001182958,0.0068459006666666,0.0003945643333333,0.0082894136666666,0.0124345833333333,0.0003919276666666,0.0025083723333333,0.0048501036666666
3.83403333333333e-05,6.66666666666667e-06,0.0004614083333333,0.0,2.70733333333333e-05,6.30833333333333e-06,0.0035580623333333,3.33333333333333e-06,0.001009466,0.0048532873333333,7.464e-06
0.001094811,0.0011094766666666,0.00026468,0.000192063,0.0018703673333333,0.0002524646666666,0.0019700063333333,0.0018906393333333,0.0008936976666666,0.0001800476666666,0.0007624313333333
0.0077922443333333,0.0076700406666666,0.006602272,0.002665933,0.0040082276666666,0.0046753013333333,0.0139252343333333,0.0134800833333333,0.0006799453333333,0.0028761303333333,0.0257047496666667
