0.003175665,0.0018384306666666,0.0004314353333333,0.0029121913333333,0.0025958333333333,5.6633e-05,0.0018914788333333,0.000623612,8.25141666666667e-05,0.0004895316666666,0.0065749773333333
0.0006154606666666,0.0166100706666667,0.002287879,0.0019218383333333,0.00532655,0.0008594633333333,0.0093103716666666,0.0024503136666666,0.0001468783333333,0.0009614313333333,0.002501069
0.000270214,0.0091655303333333,0.0004140276666666,0.00167088,0.0041730523333333,0.0009998053333333,0.0018270876666666,0.001757388,0.000735048,0.0006122996666666,0.00486766
0.003330579,0.0029946086666666,0.0003204963333333,0.000589554,0.0002273393333333,0.000527319,0.0006900433333333,0.0003005556666666,3.90013333333333e-05,0.0002218756666666,0.0002641376666666
0.0018334963333333,0.0122580346666667,0.0004384733333333,0.0003281073333333,0.0016668323333333,0.000316825,0.0046247633333333,0.0029988623333333,0.0002056576666666,0.001107672,0.0024043796666666
0.0001079446666666,0.0034499066666666,0.0005074156666666,0.0004543223333333,0.0006821576666666,0.00072213,0.000887114,0.0007137443333333,5.5706e-05,0.00010573,0.001086859
0.0016654906666666,0.0178769796666667,0.0019144586666666,0.0009244666666666,0.0024992833333333,0.0010215633333333,0.0020977903333333,0.0075200503333333,0.0019778996666666,0.0043357036666666,0.01161279
0.0020859863333333,0.0077935846666666,0.0037219986666666,0.0013429636666666,0.005451065,0.0018307423333333,0.0098230606666666,0.0206005276666667,0.0003538083333333,0.0042842316666666,0.008692528
6.82686666666667e-05,0.0004173443333333,0.0003162376666666,7.52533333333333e-06,6.5893e-05,3.33333333333333e-06,0.0048385303333333,0.0011332316666666,0.0012311246666666,0.0047220723333333,3.47323333333333e-05
0.000671648,0.0036080836666666,0.000341748,0.0007471836666666,0.000839327,0.0003671696666666,0.002856328,0.0016804856666666,0.001332529,0.000193917,0.0015409133333333
0.007833413,0.0097091696666666,0.004921179,0.0015749283333333,0.003289875,0.0013444446666666,0.0129696306666667,0.0144103536666667,0.0010321256666666,0.0040783693333333,0.03715056
