0.0042137933333333,0.003092964,0.0005428403333333,0.0006578076666666,0.0034378456666666,0.0006524833333333,0.0025988148333333,0.0022539026666666,5.02538333333333e-05,0.0022714326666666,0.005919184
0.007663155,0.0299809946666667,0.00259609,0.0017948563333333,0.0070501743333333,0.0027335833333333,0.0048435643333333,0.002910327,0.000991251,0.0045749466666666,0.009029473
0.0012689643333333,0.004639111,0.0014237706666666,0.0021517873333333,0.0018690373333333,0.002277987,0.0007599343333333,0.0018340076666666,0.0008378173333333,0.002392349,0.0032707826666666
0.000793747,0.001741489,0.0006124926666666,0.0023160793333333,0.0013940493333333,0.0013712146666666,0.002300219,0.0014026436666666,2.02383333333333e-05,0.001452752,0.000923517
0.0019484296666666,0.011289257,0.0011849463333333,0.0008196896666666,0.008630759,0.0014451793333333,0.010498076,0.0066753153333333,0.0004583983333333,0.003825648,0.0038418193333333
0.0011570896666666,0.00353838,0.0012571433333333,0.0006416433333333,0.0020122693333333,0.0008694313333333,0.0006574263333333,0.001551846,0.0003242646666666,0.0015710423333333,0.0017051556666666
0.0022644743333333,0.0181408013333333,0.0024930496666666,0.001055862,0.0027997666666666,0.001063393,0.0019575166666666,0.0071272193333333,0.0044051626666666,0.008610574,0.0102132716666667
0.006853849,0.0049463476666666,0.0034166253333333,0.0021401663333333,0.0064898183333333,0.0023863343333333,0.0095868336666666,0.0357339533333333,0.000907404,0.0045129216666666,0.0174174046666667
0.0,3.33333333333333e-06,0.001132892,0.0,0.0001002426666666,1.03696666666667e-05,0.0023294293333333,1.42083333333333e-05,0.0009618226666666,0.0029760556666666,1.33333333333333e-05
0.0056459496666666,0.008541641,0.0026130496666666,0.0032630176666666,0.0072813613333333,0.004726355,0.0076321836666666,0.0032848706666666,0.0009033256666666,0.0055302856666666,0.006618527
0.0126523973333333,0.0129739116666667,0.0087062046666666,0.0037578216666666,0.0083114846666666,0.0027024923333333,0.0150226456666667,0.028494416,0.0006066743333333,0.0076188966666666,0.0320582216666667
