0.0036871636666666,0.0039716023333333,1.90006666666667e-05,0.0070767193333333,0.0056906463333333,0.0010720576666666,2.9691e-05,0.002606738,1.54233333333333e-05,8.98946666666667e-05,0.0122679203333333
0.0109207916666667,0.0178700063333333,0.0048222576666666,0.0190821556666667,0.0099016486666666,0.002813319,0.607960933333333,0.005827704,7.835e-06,0.000106737,0.006909413
0.0022158483333333,0.009402864,0.0018857343333333,0.0057726743333333,0.0062757243333333,0.001714139,1.13826666666667e-05,0.0037458353333333,0.001077196,0.0015929286666666,0.0076837873333333
0.0066048603333333,0.0002205803333333,1.11873333333333e-05,0.0400817033333333,3.33333333333333e-06,6.66666666666667e-06,4.26e-06,0.0010065163333333,1e-05,5.03316666666667e-05,0.021572601
0.0031955353333333,0.0231151946666667,0.0039552806666666,0.019493342,0.00605682,0.0030464626666666,6.588e-05,0.0115636583333333,6.58493333333333e-05,0.000446361,0.0086811973333333
0.000813107,0.0038227203333333,0.001383752,0.0025358743333333,0.0017957786666666,0.0012401323333333,5.42406666666667e-05,0.0011298646666666,1.1898e-05,0.0001125386666666,0.001549866
0.0053377783333333,0.0025551946666666,0.0059482256666666,0.0373951766666667,0.000194539,0.0001406986666666,0.001709838,0.012011483,0.0018758776666666,0.0053896356666666,0.0196036756666667
0.0096717803333333,0.0137431143333333,0.0079764183333333,0.0247517166666667,0.0134701066666667,0.0033831906666666,0.0001087503333333,0.033254031,1.941e-05,0.0009667673333333,0.025539837
0.0002638206666666,5.91243333333333e-05,0.0015362646666666,0.0016483296666666,0.0,0.000590592,0.0055783886666666,0.000865023,0.0020166866666666,0.0067776616666666,0.0002868596666666
0.0017047503333333,0.0005582693333333,0.0014120346666666,0.0055048396666666,4.0912e-05,0.0006788856666666,0.005793351,0.001712432,0.0008611343333333,0.0005673046666666,0.0025260736666666
0.016771153,0.0167136236666667,0.0014431143333333,0.0417064966666667,0.014286125,0.0044661746666666,3.22586666666667e-05,0.0292040686666667,1.4584e-05,0.0008614166666666,0.04007156
