0.0076376743333333,0.0009243946666666,0.0005270653333333,0.0003752836666666,0.0019544973333333,7.71843333333333e-05,0.0019049735,0.0007197106666666,9.4595e-06,0.0004055553333333,0.002665722
0.000945025,0.001992864,0.0009379763333333,0.0007573103333333,0.002812786,0.0013459226666666,0.0064865026666666,0.0129541163333333,0.0001904496666666,0.0008806103333333,0.0020060236666666
0.000276758,0.0035366003333333,0.0006157736666666,0.0021168323333333,0.0039969573333333,0.0004494833333333,0.0023186213333333,0.0049731763333333,0.0007911646666666,0.0005576853333333,0.0059646483333333
9.70846666666667e-05,0.0010130603333333,0.0001819426666666,0.0013318806666666,0.0002330766666666,8.20156666666667e-05,0.0006605993333333,0.0008249666666666,0.0,0.0016279566666666,0.001263614
0.002041627,0.005564029,0.0005575956666666,0.000663154,0.001662245,0.0001933736666666,0.00524159,0.0059500323333333,8.1745e-05,0.0005969496666666,0.0011164206666666
0.0003659173333333,0.0009085306666666,0.0005126016666666,0.000335398,0.0006222146666666,0.0008015476666666,0.0004269786666666,0.001285288,9.80906666666667e-05,0.0001090183333333,0.0010070256666666
0.00146246,0.00681857,0.0017174693333333,0.002376923,0.0032460986666666,0.0014500013333333,0.0019267526666666,0.0136902766666667,0.002051296,0.0025278913333333,0.0116749676666667
0.0033143426666666,0.0053325196666666,0.0028843373333333,0.0011412293333333,0.004768186,0.001023096,0.011460961,0.018618176,0.000233089,0.0018989846666666,0.009661865
0.0014678786666666,1e-05,0.000756323,1.6688e-05,2.57996666666667e-05,6.90566666666667e-06,0.0040306196666666,9.66136666666667e-05,0.0012059096666666,0.0039212413333333,1.33333333333333e-05
0.0011210643333333,0.001001593,0.0005079483333333,0.000229206,0.000690915,0.000277563,0.0023882606666666,0.0017759913333333,0.0003493026666666,0.0001404103333333,0.004939501
0.0078537676666666,0.007971383,0.0055003623333333,0.002510083,0.003561132,0.0018583776666666,0.012147251,0.0135359116666667,0.000890077,0.0026875186666666,0.02773356
