0.0019043063333333,0.0019725996666666,0.0009628723333333,0.0003783263333333,0.0016822773333333,0.000651775,0.0015628831666666,0.000754153,0.0004315788333333,0.0006622916666666,0.0053855396666666
0.001287846,0.0081589566666666,0.001582431,0.0006542796666666,0.001727244,0.0011383336666666,0.0041221616666666,0.0002761176666666,0.0003007473333333,0.001688942,0.0015545856666666
0.0005712563333333,0.0093972936666666,0.0018344656666666,0.0026137776666666,0.0032631356666666,0.0017694316666666,0.001099248,0.0023473253333333,0.001185082,0.000967802,0.0065967043333333
0.0002569743333333,0.0032203326666666,0.0003150213333333,0.0008026423333333,0.00075294,0.000451726,0.0006707036666666,0.0006888306666666,0.000143225,0.0004665553333333,0.0003376
0.0006456153333333,0.0130007536666667,0.0032188876666666,0.0008588226666666,0.001948235,0.0012180936666666,0.007560493,0.0028668453333333,0.0008916923333333,0.0015183403333333,0.0037297806666666
0.0004402906666666,0.005423318,0.0012134823333333,0.0002859333333333,0.001305537,0.0009177313333333,0.0013978773333333,0.0016499573333333,0.0006259466666666,0.000453435,0.0008557833333333
0.0007845503333333,0.0183881623333333,0.001168697,0.000734749,0.0019266623333333,0.0009667753333333,0.0021307166666666,0.0043457603333333,0.0010726696666666,0.0035591863333333,0.005081421
0.002242118,0.0095187893333333,0.0050292483333333,0.0029946806666666,0.0028889166666666,0.002759715,0.0085852126666666,0.0195214713333333,0.0009120073333333,0.0043827193333333,0.0050873866666666
1.89653333333333e-05,0.000286462,0.0001725253333333,8.55546666666667e-05,7.04333333333333e-05,0.000136067,0.0044065726666666,0.0002569846666666,0.0019082703333333,0.009331211,4.3106e-05
0.0006740486666666,0.0076534106666666,0.0011359156666666,0.0004344233333333,0.0012629473333333,0.0005513796666666,0.0035495453333333,0.002238419,0.000871929,0.000402228,0.001010324
0.009058924,0.0080800636666666,0.0055559036666666,0.002405446,0.0025630913333333,0.0031061196666666,0.009526985,0.0173377373333333,0.0004232033333333,0.0036822313333333,0.03983421
