0.0045761953333333,0.0044753443333333,3.33333333333333e-06,0.0061152293333333,0.0034431933333333,0.0006742026666666,9.232e-06,0.0025272063333333,0.0,4.61513333333333e-05,0.0086291413333333
0.0051859636666666,0.0141215046666667,0.0045071036666666,0.0146986326666667,0.0075149286666666,0.0018526653333333,6.12576666666667e-05,0.005856843,1e-05,0.000175898,0.005201232
0.001153302,0.0094980116666666,0.0025328623333333,0.0076125896666666,0.0047429463333333,0.0022107623333333,0.0,0.0030680833333333,0.0017516513333333,0.0018624046666666,0.0064479463333333
0.005788059,0.000259366,0.0,0.0224800013333333,1e-05,6.66666666666667e-06,1.98243333333333e-05,0.0020718816666666,3.33333333333333e-06,2.57026666666667e-05,0.028236146
0.0037697776666666,0.023129663,0.004615155,0.012508329,0.004605791,0.0029074743333333,0.000264344,0.010704416,2.44526666666667e-05,0.0002034593333333,0.0107492366666667
0.001024033,0.0053874863333333,0.000836594,0.0022541926666666,0.002774961,0.0007961996666666,9.8516e-05,0.002417634,0.0,9.25973333333333e-05,0.0025272976666666
0.0047594066666666,0.001255024,0.002504539,0.0293911806666667,2.9088e-05,5.1437e-05,0.0029742963333333,0.0154455786666667,0.0021323593333333,0.0043041863333333,0.0268794396666667
0.0097387073333333,0.0181043123333333,0.0060012726666666,0.021005509,0.0080118596666666,0.003635603,3.2826e-05,0.03655947,0.0,0.0007167853333333,0.0221832316666667
7.2734e-05,3.33333333333333e-06,0.0011920706666666,0.000543805,0.0,9.1286e-05,0.0068070433333333,0.0007933496666666,0.0019481923333333,0.0071398553333333,8.38056666666667e-05
0.0011293776666666,0.000103003,0.0014304973333333,0.0053173506666666,1.21766666666667e-05,0.0005362233333333,0.0040159213333333,0.0028297306666666,0.0017743033333333,0.000770153,0.00203367
0.0168593183333333,0.0167796593333333,0.0018224466666666,0.0305269163333333,0.0046478753333333,0.0021840293333333,8.15e-06,0.0240186046666667,1.55433333333333e-05,0.000942067,0.029551422
