0.0073457226666666,0.0002374326666666,0.000446683,7.3811e-05,0.001360858,5.23133333333333e-05,0.001520415,0.0007246616666666,0.0001016633333333,0.0004067386666666,0.001894131
0.0016536526666666,0.0041259666666666,0.0005519453333333,0.0009510483333333,0.0017400526666666,0.0007714193333333,0.0047780306666666,0.0011126943333333,0.0002982413333333,0.0003484933333333,0.001264728
0.000360875,0.004167771,0.0017585553333333,0.0019920663333333,0.003291732,0.0030277266666666,0.0006858593333333,0.001807584,0.0010462183333333,0.0013526156666666,0.0044072036666666
0.0003699473333333,0.0005300156666666,0.0001885436666666,0.0021179176666666,0.000353886,9.13473333333333e-05,0.0024846983333333,0.0002411033333333,0.0,0.0001555783333333,0.0006217196666666
0.0014185553333333,0.0059106076666666,0.0014466223333333,0.000171242,0.000635705,0.000451408,0.0016065793333333,0.0023277156666666,0.000105935,0.000976358,0.0012334813333333
9.38866666666667e-05,0.0013522006666666,0.0009562536666666,0.000356153,0.001364771,0.0006876643333333,0.000708519,9.18373333333333e-05,0.0003629583333333,0.0004552596666666,0.0020790746666666
0.0016838836666666,0.0067439226666666,0.0006511826666666,0.000726045,0.0011161503333333,0.0008619583333333,0.0019302156666666,0.0058356863333333,0.0018261523333333,0.0023215083333333,0.0032545866666666
0.0021029866666666,0.0019649923333333,0.0033411086666666,0.0010632163333333,0.0014470083333333,0.0007065426666666,0.0070605973333333,0.0067919246666666,8.53526666666667e-05,0.000996772,0.0031632426666666
3.33333333333333e-06,1.33333333333333e-05,0.000590368,6.16266666666667e-06,0.000243246,6.66666666666667e-06,0.003912343,4.9474e-05,0.0007168126666666,0.0037508286666666,3.33333333333333e-06
0.000715588,0.0012461416666666,0.000344671,0.000387122,0.000805438,0.0002738303333333,0.0019721043333333,0.000985264,0.0003028143333333,0.000672333,0.000365087
0.0071448306666666,0.0062568086666666,0.0045387256666666,0.002927734,0.0038421276666666,0.001058122,0.0069346816666666,0.0147521706666667,9.6192e-05,0.0018550416666666,0.0323984303333333
