0.0022811103333333,0.001970129,0.001108645,0.0010146013333333,0.001891285,0.0006261623333333,0.0023658803333333,0.001775568,0.0001007113333333,0.0006218336666666,0.004971152
0.0009097453333333,0.0070043093333333,0.0012505156666666,0.0017804176666666,0.0022519303333333,0.0012893413333333,0.005431041,0.0006110873333333,0.000406397,0.0012192723333333,0.001011744
0.0006298273333333,0.008132117,0.002611433,0.0025917633333333,0.0035907293333333,0.00254475,0.0008907496666666,0.002597214,0.0015913943333333,0.001287712,0.0075775676666666
0.0004211536666666,0.0023781123333333,0.000685019,0.0008082766666666,0.001479788,0.0007978723333333,0.0122905736666667,0.0009045586666666,5.25483333333333e-05,0.0002739423333333,0.0006038416666666
0.0019697293333333,0.0092275046666666,0.0018129483333333,0.001589869,0.002401513,0.0024098753333333,0.0032427563333333,0.0030211023333333,0.000321666,0.002582181,0.0032473976666666
0.0006087776666666,0.003698015,0.0016752773333333,0.0006402893333333,0.0026071716666666,0.001181987,0.000929273,0.0009891136666666,0.000313709,0.000670805,0.0009062183333333
0.0017264036666666,0.0102388616666667,0.0022568616666666,0.0020572253333333,0.0035553263333333,0.001437179,0.002285096,0.004638001,0.0015695723333333,0.0030628073333333,0.0060767176666666
0.0035612376666666,0.012298046,0.0039327383333333,0.0040296976666666,0.0045002623333333,0.0029330173333333,0.010054475,0.0169311483333333,0.0010128236666666,0.0047296713333333,0.0083846136666666
0.0001834723333333,0.0002401166666666,0.0008814696666666,4.44976666666667e-05,0.0002111333333333,0.0001537486666666,0.0051572803333333,0.000144632,0.0027859803333333,0.0100772483333333,7.63863333333333e-05
0.0007601103333333,0.0053020436666666,0.0008395226666666,0.000680732,0.002421844,0.001357754,0.0037006386666666,0.002822594,0.001195044,0.0005216503333333,0.001511098
0.0179436566666667,0.0110828983333333,0.006681111,0.0013719686666666,0.0028291506666666,0.0034710033333333,0.0099205566666666,0.022362596,0.0003468573333333,0.004000022,0.0285925003333333
