0.0033731936666666,0.0025053543333333,0.0006200156666666,0.004184618,0.0020615086666666,0.0004157613333333,0.0016940676666666,0.002006489,0.0001083546666666,0.0007404336666666,0.0054382853333333
0.003166746,0.0142966056666667,0.0012822563333333,0.0016664936666666,0.00370402,0.013607441,0.0078136633333333,0.0011280876666666,0.0004385196666666,0.000865895,0.0056202276666666
0.000772824,0.0121826683333333,0.0018111753333333,0.002694322,0.0043794613333333,0.0018328873333333,0.0054416783333333,0.0017187346666666,0.000868832,0.002436441,0.004020876
0.0019539063333333,0.0024056676666666,0.0003418283333333,0.0010446413333333,0.0003761506666666,0.0002112823333333,0.0007990186666666,0.0007929843333333,0.000411328,0.0002770196666666,0.0005032803333333
0.0017693213333333,0.014532929,0.0024476426666666,0.0004730083333333,0.005915584,0.0012617626666666,0.006822651,0.0044082473333333,0.0008146486666666,0.0037841873333333,0.00417661
0.000537317,0.0028234603333333,0.0008972816666666,0.000702992,0.0024759366666666,0.000849853,0.0007314556666666,0.0010099746666666,0.000494768,0.000533671,0.0030707733333333
0.002940872,0.019965561,0.0024753686666666,0.0017600066666666,0.007081621,0.001791903,0.0025998283333333,0.0070694733333333,0.002606937,0.005474869,0.0143941226666667
0.0066984333333333,0.0075088523333333,0.0050869573333333,0.0019108516666666,0.0062693843333333,0.002631483,0.009590319,0.0170993233333333,0.00052827,0.003444565,0.0140408243333333
0.0004451203333333,9.40386666666667e-05,0.0026234533333333,3.44126666666667e-05,0.0009780513333333,2.62303333333333e-05,0.0042926013333333,0.000283614,0.0005348203333333,0.0030926896666666,2.5971e-05
0.0025307016666666,0.002986017,0.0008082716666666,0.0004206153333333,0.002438994,0.0020004533333333,0.0300084683333333,0.001718964,0.0010509226666666,0.0009650186666666,0.0024382656666666
0.01557718,0.0118788893333333,0.0088914256666666,0.0049159126666666,0.010778283,0.0044397936666666,0.0158043276666667,0.023454139,0.0004582023333333,0.0066781646666666,0.031842812
