0.0019673766666666,0.000742746,0.0004917616666666,0.0001999763333333,0.0015404866666666,0.0004975216666666,0.004097599,0.001741132,0.0001257306666666,0.0005435006666666,0.013096719
0.0045999436666666,0.0094031213333333,0.003000478,0.003024115,0.0064855913333333,0.002431687,0.0052555343333333,0.0041348636666666,0.001552875,0.001853723,0.0048828486666666
0.0017086416666666,0.0073289656666666,0.0020833246666666,0.003135207,0.003464703,0.002080841,0.001485135,0.002360519,0.0015501853333333,0.001500384,0.0060632856666666
0.000266879,0.0020647066666666,0.0003349686666666,0.0011417773333333,0.0004533423333333,0.0002170566666666,0.012115572,0.0005299796666666,0.0001268353333333,0.0002178656666666,0.0005255133333333
0.0022278406666666,0.0077619793333333,0.0045476173333333,0.0004134693333333,0.0040696753333333,0.001297765,0.0021272703333333,0.0031581563333333,0.001422357,0.001646163,0.0030245296666666
0.0005497596666666,0.0029970663333333,0.0007363846666666,0.0004080756666666,0.0022356843333333,0.0012077586666666,0.0013866073333333,0.0013394096666666,0.000236415,0.000194015,0.001223068
0.0031212843333333,0.0200558123333333,0.001961903,0.001967667,0.0052572653333333,0.0017416886666666,0.0019607013333333,0.0084538006666666,0.0023383643333333,0.004388278,0.0117933493333333
0.0028486123333333,0.005168081,0.0037989866666666,0.0019249286666666,0.0062325066666666,0.002479013,0.0098318203333333,0.019161065,0.0008714476666666,0.0028865123333333,0.011047878
2e-05,0.0004065083333333,0.001044187,4.01516666666667e-05,0.0002044843333333,0.000195028,0.0037777206666666,0.0003982913333333,0.001559768,0.0067468453333333,7.5298e-05
0.0008436716666666,0.004563678,0.0009544646666666,0.0004385963333333,0.00099552,0.000262197,0.003965893,0.0019701936666666,0.000513107,0.0005415086666666,0.0010066773333333
0.0144468793333333,0.0060219496666666,0.0079341883333333,0.0020863336666666,0.0071112986666666,0.0023152316666666,0.01064034,0.0191637693333333,0.001440507,0.0037813113333333,0.0284375423333333
