0.0034624663333333,0.0002601913333333,0.000493485,0.001554999,0.0029151556666666,0.0003098283333333,0.003546623,0.0008022686666666,1.41366666666667e-05,0.0005990713333333,0.006021906
0.0016270033333333,0.0052132483333333,0.0006746456666666,0.0008287353333333,0.0014888966666666,0.0019901406666666,0.005103514,0.002635978,4.7928e-05,0.0006953263333333,0.0045907246666666
0.0002865566666666,0.0077242156666666,0.0020028293333333,0.0023298993333333,0.0036955323333333,0.0036776693333333,0.0025512776666666,0.0024076523333333,0.0026129643333333,0.0015635796666666,0.0041185623333333
0.0029687476666666,0.001656436,9.6494e-05,0.0020662526666666,8.8696e-05,0.0001379306666666,0.0049955403333333,0.0002004493333333,0.0,6.81643333333333e-05,0.0002800863333333
0.0025950666666666,0.0046104003333333,0.0016438163333333,0.0028005443333333,0.0008993736666666,0.0007459356666666,0.0031853876666666,0.0014070713333333,3.91686666666667e-05,0.001865393,0.0012872326666666
0.0002809446666666,0.0017338486666666,0.0012062873333333,0.001833242,0.001497629,0.0009769096666666,0.0003842903333333,0.0002865446666666,0.0002610133333333,0.00091377,0.001019592
0.0023593333333333,0.0146045626666667,0.0013178613333333,0.0008253853333333,0.0026363836666666,0.0002610816666666,0.0031381253333333,0.0065869933333333,0.002243486,0.0044493856666666,0.0020079556666666
0.001112714,0.002050561,0.0037670776666666,0.0011291493333333,0.0017349356666666,0.001892312,0.0099278373333333,0.0127878063333333,0.0001392726666666,0.0021790846666666,0.0061336693333333
6.66666666666667e-06,3.33333333333333e-06,0.0001320016666666,7.42133333333333e-06,3.7175e-05,0.0,0.003826224,3.85536666666667e-05,0.000558873,0.0036141673333333,0.0
0.0008796193333333,0.0032289613333333,0.000378452,0.000199051,0.0013645003333333,0.0003928003333333,0.0026519966666666,0.0020530566666666,0.000543693,0.00108473,0.0012398913333333
0.009203201,0.0091396173333333,0.007108084,0.004242705,0.0066159953333333,0.00289742,0.0101811786666667,0.0163321186666667,0.000378372,0.004115853,0.0357899833333333
