0.002710066,0.0025855656666666,0.000664358,0.000689413,0.0021683213333333,0.0002130516666666,0.0025381463333333,0.001110428,4.5874e-05,0.0008248993333333,0.0041406383333333
0.0020021836666666,0.0119435126666667,0.002812849,0.0025086596666666,0.0075533843333333,0.002240155,0.010687065,0.0031438893333333,0.000331997,0.0020473583333333,0.0025122353333333
0.0013077466666666,0.0071511466666666,0.002652898,0.002236598,0.004249902,0.0025828343333333,0.0021711093333333,0.002301557,0.001260219,0.0019780776666666,0.005304942
0.0004607883333333,0.0038535876666666,0.000334451,0.0009457623333333,0.001030909,0.000833402,0.001255884,0.001395365,0.0002882643333333,0.0002715376666666,0.0010653513333333
0.002988938,0.0134818613333333,0.0014910436666666,0.0013705453333333,0.0026297273333333,0.0013160556666666,0.0071831023333333,0.0082665786666666,0.0002884616666666,0.001068518,0.0066344373333333
0.0006014683333333,0.003245661,0.0015244046666666,0.000585984,0.002031106,0.00114413,0.001966834,0.0014248396666666,0.0005097926666666,0.0003096083333333,0.0017029516666666
0.0034873126666666,0.017664185,0.0029303176666666,0.0063249213333333,0.0085215343333333,0.0032177876666666,0.0028273583333333,0.015125944,0.0020196843333333,0.005480407,0.013176632
0.004789883,0.0085787666666666,0.0038629923333333,0.00294404,0.0087966993333333,0.0030835016666666,0.0149628743333333,0.028215628,0.0005320686666666,0.0042296336666666,0.028982384
9.9921e-05,0.0001403216666666,9.63276666666667e-05,8.3406e-05,0.0002349423333333,3.84696666666667e-05,0.006013246,0.0011862643333333,0.0016657113333333,0.0075430056666666,3.1004e-05
0.0010317523333333,0.0024219106666666,0.0005272786666666,0.000903219,0.0009984153333333,0.000646766,0.0034797286666666,0.0022756106666666,0.0006464533333333,0.0007743603333333,0.0010423956666666
0.0134361763333333,0.0097406733333333,0.0078377986666666,0.0037024893333333,0.008092604,0.0026447476666666,0.0181395366666667,0.0244594966666667,0.0009622466666666,0.004794799,0.0289995753333333
