0.0027887223333333,0.0030059233333333,0.0029799456666666,0.001131258,0.0018950803333333,0.000466497,0.0012153315,0.0008635476666666,0.0005478958333333,0.0003782033333333,0.005215014
0.002166977,0.0098996643333333,0.003429956,0.0014675366666666,0.006589992,0.0029191276666666,0.003016361,0.0026545853333333,0.003554985,0.0018944853333333,0.0067919776666666
0.0018614513333333,0.009610789,0.0019291493333333,0.0020357746666666,0.0068943286666666,0.0032747486666666,0.0009743176666666,0.00325111,0.0049691326666666,0.0031246256666666,0.005485943
0.0010166066666666,0.0013227876666666,0.000631746,0.0016658606666666,0.000556031,0.0005693256666666,0.001010503,0.0004760273333333,3.8325e-05,0.0002061346666666,0.002466845
0.0024745156666666,0.0135433426666667,0.0024200643333333,0.001298821,0.003362023,0.003100737,0.0033071336666666,0.0073332026666666,0.001665697,0.0029134536666666,0.0036539853333333
0.000871328,0.003302291,0.0011389256666666,0.000643764,0.0017841756666666,0.0007512,0.000544963,0.0016472286666666,0.0006866963333333,0.00065697,0.001464059
0.0026733356666666,0.0129066463333333,0.0050742046666666,0.0025494056666666,0.0038760666666666,0.0014281196666666,0.0023030916666666,0.0065700436666666,0.002396118,0.0038517193333333,0.0060699483333333
0.0044735806666666,0.0046211973333333,0.0054687376666666,0.0013673706666666,0.0040001013333333,0.002770488,0.0052772076666666,0.0126735076666667,0.003649183,0.003989385,0.0125126993333333
2.10996666666667e-05,2e-05,0.001022969,1.81286666666667e-05,0.0001442696666666,1e-05,0.001265404,2.67786666666667e-05,0.002938529,0.002236143,1.33333333333333e-05
0.001613977,0.0026507496666666,0.00087558,0.0006558356666666,0.0023702236666666,0.0004109943333333,0.0011669036666666,0.0024369756666666,0.0019119783333333,0.0025262256666666,0.0030654186666666
0.0181135953333333,0.0094723403333333,0.011544514,0.0097912253333333,0.0092826533333333,0.003583497,0.006718303,0.0196005923333333,0.0033609396666666,0.0046174206666666,0.0332566416666667
