0.0032019633333333,0.000709349,0.0005693923333333,4.5691e-05,0.001012432,9.22616666666667e-05,0.002102174,0.0004020333333333,0.0001066966666666,0.0005413163333333,0.0035599243333333
0.0008295166666666,0.0080077273333333,0.00088486,0.0013806016666666,0.002628798,0.0006475963333333,0.0036773416666666,0.0009645806666666,5.70163333333333e-05,0.000500572,0.0017438623333333
0.0006135073333333,0.007208633,0.0019093386666666,0.001779446,0.002835313,0.0029562066666666,0.00177228,0.003901038,0.000966866,0.0027724793333333,0.0044192573333333
0.0001942233333333,0.0017407836666666,0.000357098,0.0017810713333333,0.000111281,6.97533333333333e-05,0.0005402966666666,0.000347137,0.0,0.0001604753333333,0.0006464996666666
0.00108819,0.006858573,0.000866476,0.0028382263333333,0.000639928,0.000149434,0.001239155,0.0012356663333333,0.000115515,0.0017203263333333,0.0009618426666666
0.0001498546666666,0.0020507516666666,0.0010314743333333,0.0002127773333333,0.0019655363333333,0.0017592933333333,0.0003627923333333,0.0001959333333333,0.0002917573333333,0.000700996,0.0012019573333333
0.0011889703333333,0.0112084613333333,0.002134377,0.0009284413333333,0.002059969,0.000275576,0.002215443,0.003875558,0.0013648363333333,0.003409858,0.0044610976666666
0.0010291913333333,0.0031431013333333,0.0031800746666666,0.0010841606666666,0.0015021666666666,0.0006318713333333,0.0084510753333333,0.011664463,0.0001303613333333,0.0031281256666666,0.0042627173333333
5.112e-06,3.33333333333333e-06,0.0014661843333333,3.33333333333333e-06,3.4854e-05,0.0,0.003694064,4.5084e-05,0.0010653423333333,0.0047047876666666,3.33333333333333e-06
0.0011067673333333,0.004587241,0.000350668,9.84006666666667e-05,0.00079999,0.0003482273333333,0.0020855226666666,0.0018190506666666,0.000555716,0.000664964,0.0004965763333333
0.009200773,0.009857376,0.006758728,0.0037707023333333,0.0065978423333333,0.0008671573333333,0.0080356053333333,0.019660588,0.0001350746666666,0.0051614583333333,0.0394943166666667
