0.0032618503333333,0.0003472996666666,0.000554573,0.001865305,0.0016502856666666,0.000454493,0.001530129,0.0004324676666666,6.58933333333333e-06,0.0010708463333333,0.0022907336666666
0.0005393743333333,0.0056703566666666,0.000629056,0.0008637386666666,0.0033806803333333,0.0008192466666666,0.0029757466666666,0.0008977746666666,0.00014617,0.0006509576666666,0.0024397513333333
0.0005752306666666,0.0054749483333333,0.001475456,0.003133535,0.0032002436666666,0.0026078703333333,0.0016994853333333,0.002321967,0.0009919496666666,0.0014420456666666,0.0048658613333333
0.0001949516666666,0.001917442,7.11576666666667e-05,0.0022611866666666,0.0001921516666666,8.5815e-05,0.0004445873333333,0.00113061,3.33333333333333e-06,0.0001712326666666,0.0002581413333333
0.0015531673333333,0.0023006033333333,0.000900058,7.17836666666667e-05,0.003507405,0.000115606,0.0022975383333333,0.001727501,5.3492e-05,0.0011607623333333,0.0014422133333333
0.0002334826666666,0.0014096843333333,0.000521103,0.0009314833333333,0.0020070896666666,0.001907864,0.0007186563333333,0.0001165403333333,0.0002061986666666,0.000379476,0.0015024203333333
0.0029814383333333,0.0054705633333333,0.00087869,0.0001459846666666,0.001042133,0.0002619906666666,0.0013801616666666,0.0026250713333333,0.001548852,0.0026889393333333,0.002305471
0.0008432583333333,0.001803601,0.004072675,0.0001731326666666,0.0007066863333333,0.0003602326666666,0.00758975,0.0090602626666666,6.6906e-05,0.001484184,0.0037402173333333
5.95766666666667e-06,0.0,8.74953333333333e-05,0.0,2.80083333333333e-05,3.33333333333333e-06,0.003171148,3.33333333333333e-06,0.000818389,0.0029310583333333,4.752e-06
0.0008671383333333,0.0015439186666666,0.000898253,0.0001311896666666,0.0007563716666666,0.0002352523333333,0.0016662563333333,0.0010621596666666,0.0007045086666666,0.0006489883333333,0.0003580336666666
0.013215463,0.0071128476666666,0.0064018473333333,0.0018372706666666,0.004283236,0.0012075936666666,0.0031830093333333,0.0105928293333333,0.0003581586666666,0.0029482933333333,0.025668038
