0.004190499,0.0005695996666666,0.0005459743333333,0.0023356653333333,0.00263735,0.0002811513333333,0.0014772273333333,0.000667841,1.66666666666667e-06,0.0003273786666666,0.0029859936666666
0.0019495553333333,0.009027004,0.0024437736666666,0.000927408,0.003938965,0.0022756653333333,0.004592086,0.0014098503333333,4.12633333333333e-05,0.0003086113333333,0.0050501546666666
0.0001370996666666,0.004917887,0.002296376,0.0035267973333333,0.002937756,0.0033619733333333,0.0011859533333333,0.001289896,0.0011248043333333,0.0015402536666666,0.0036378203333333
0.001379159,0.0011996313333333,0.0002051623333333,0.0012060646666666,0.000123217,0.0002211973333333,0.000601359,0.0005347713333333,0.0,9.8859e-05,0.000570457
0.0027308303333333,0.0059284493333333,0.0030786146666666,0.000390463,0.0011924533333333,0.0008717383333333,0.0051552886666666,0.0040159933333333,2.16183333333333e-05,0.001295118,0.0025722133333333
0.0005987866666666,0.0025815686666666,0.0012069623333333,0.0004883036666666,0.0019482623333333,0.0013491186666666,0.0007130583333333,0.0001478253333333,3.33333333333333e-06,0.0006794463333333,0.001273296
0.0032154953333333,0.0083926743333333,0.0015906843333333,0.000942525,0.0029570606666666,0.000476841,0.0008502283333333,0.0061715056666666,0.001132246,0.002959129,0.014584653
0.002854946,0.0042771206666666,0.0030271526666666,0.000700497,0.004221436,0.0007145993333333,0.0089270036666666,0.0100892453333333,0.0001010623333333,0.0020333443333333,0.005119291
3.33333333333333e-06,3.80833333333333e-05,6.71666666666667e-05,7.88e-06,2.5906e-05,3.33333333333333e-06,0.003545914,0.0010776533333333,0.0010404066666666,0.0030960116666666,3.41583333333333e-05
0.0012557176666666,0.001910746,0.000394085,0.000306877,0.0005853226666666,0.001098445,0.0022646376666666,0.0008428573333333,0.0004626566666666,0.0002276576666666,0.0011666423333333
0.013257804,0.00782029,0.0103617596666667,0.0018530583333333,0.0033865113333333,0.001706683,0.0135365176666667,0.0148843046666667,3.8712e-05,0.0037265793333333,0.016702118
