0.003603387,0.0004099403333333,0.0004014746666666,0.0012939356666666,0.00128909,0.0002866376666666,0.0012632073333333,0.000623546,5e-06,0.000813408,0.002759626
0.0023906316666666,0.010651906,0.0010330123333333,0.0019836543333333,0.0043312826666666,0.0007602606666666,0.0017673183333333,0.0015896853333333,0.0004128076666666,0.0009276086666666,0.0038657796666666
0.0006963046666666,0.0047279813333333,0.000602918,0.003031931,0.0041256786666666,0.002200535,0.0013628243333333,0.0015719316666666,0.001015257,0.0013802976666666,0.0046175546666666
0.0026080956666666,0.0015714866666666,0.0001148763333333,0.002034154,0.000618323,8.5925e-05,0.0005966276666666,0.000300912,0.0,3.45596666666667e-05,0.0002844836666666
0.0046075556666666,0.004689705,0.000568889,8.37013333333333e-05,0.0008347936666666,0.0001800453333333,0.001967258,0.0027360996666666,1.73016666666667e-05,0.0004982886666666,0.001380877
0.000510856,0.001342239,0.000332917,0.0004449933333333,0.0014186423333333,0.0019303453333333,0.0002881043333333,0.0002155653333333,0.0001867636666666,0.0003589463333333,0.0013744276666666
0.002528009,0.007108317,0.001552985,0.0003158033333333,0.001932307,0.0003227733333333,0.001025319,0.002759394,0.0018543956666666,0.002033932,0.0015884953333333
0.0021925163333333,0.0019775283333333,0.0032644766666666,0.0006949623333333,0.0015907153333333,0.0005849896666666,0.0066537973333333,0.007017063,6.67236666666667e-05,0.0018636453333333,0.0038833073333333
6.494e-06,6.66666666666667e-06,4.66156666666667e-05,3.33333333333333e-06,2.9071e-05,3.33333333333333e-06,0.004245309,7.24856666666667e-05,0.0010574073333333,0.0047846206666666,3.33333333333333e-06
0.001299535,0.0012002543333333,0.000423138,0.0004407966666666,0.0005996416666666,0.0001356523333333,0.0012211643333333,0.0010249673333333,0.0010704436666666,0.001953938,0.000662491
0.0127501296666667,0.0069012693333333,0.0048411726666666,0.0021375116666666,0.0068967946666666,0.0012331086666666,0.0044581613333333,0.0187700896666667,5.17396666666667e-05,0.0040396033333333,0.0399137266666667
