0.003251602,0.0005624943333333,0.0003110726666666,0.004077029,0.0028338256666666,0.0002622723333333,0.0014717355,0.0008444796666666,0.0001953261666666,0.0004260343333333,0.0058080433333333
0.0017104986666666,0.0145792386666667,0.0020951596666666,0.0008766736666666,0.0036500446666666,0.001180705,0.004479217,0.0007741416666666,2.0221e-05,0.0004403526666666,0.00220801
0.000208197,0.0086332133333333,0.0020755493333333,0.002026588,0.00317964,0.003304473,0.0012377823333333,0.0022512116666666,0.0023274606666666,0.0019756116666666,0.0056287326666666
0.0011031476666666,0.001985243,0.0001163103333333,0.0017202383333333,0.0001616136666666,0.0002170503333333,0.0005791666666666,0.000409192,1.67866666666667e-05,0.0013019723333333,0.000453639
0.0017515046666666,0.0087795283333333,0.0008180733333333,0.0006535753333333,0.0016798196666666,0.0003777426666666,0.004591147,0.0019120053333333,0.0002985043333333,0.000883117,0.0042350313333333
0.0004845,0.0021731453333333,0.001944847,0.0005791223333333,0.001254491,0.0003504633333333,0.0004011253333333,0.0005551676666666,0.000214544,0.000318519,0.0008008206666666
0.001906401,0.228768316666667,0.0008521053333333,0.0023655923333333,0.0017941593333333,0.000536331,0.0904429333333333,0.0038516156666666,0.0018416753333333,0.002902138,0.012385092
0.0045058106666666,0.0025780283333333,0.003026659,0.0009455133333333,0.004434973,0.0007263183333333,0.005684094,0.0129831236666667,0.0005201916666666,0.004035635,0.0094720113333333
7.03633333333333e-06,3.92623333333333e-05,0.00214659,1.33333333333333e-05,4.37163333333333e-05,0.0,0.0043349096666666,2.24386666666667e-05,0.000807121,0.0034732246666666,1.64246666666667e-05
0.0010674436666666,0.003976666,0.0001286053333333,0.000190517,0.0005660473333333,0.0003067773333333,0.0031395633333333,0.0020628176666666,0.0002887313333333,0.000933424,0.0009708883333333
0.0198825483333333,0.0082480963333333,0.0078405446666666,0.0039193986666666,0.0085110956666666,0.001016079,0.0144846166666667,0.019368165,0.000428181,0.0043115406666666,0.0308924426666667
