0.0042297633333333,0.002323167,0.000635469,0.000523119,0.0030237843333333,0.000833598,0.002004256,0.000570091,1.43093333333333e-05,0.0029871616666666,0.004433935
0.0080122866666666,0.0071754583333333,0.002447383,0.0024631733333333,0.0051435073333333,0.0019452296666666,0.004827194,0.001579411,0.000335953,0.004803667,0.0036840163333333
0.001702635,0.0044860393333333,0.001386771,0.0021801703333333,0.002108542,0.0020161233333333,0.001697696,0.000611172,0.0024800613333333,0.0037911713333333,0.0043165773333333
0.0004310326666666,0.0013847166666666,0.0002802943333333,0.0018052803333333,0.0005238043333333,0.000333766,0.00756345,0.000607249,4.7137e-05,0.0016575096666666,0.0007588126666666
0.001979855,0.005025285,0.0008504256666666,0.0005921603333333,0.004069148,0.0016824666666666,0.0012935156666666,0.000966714,0.0001651173333333,0.0058421423333333,0.0025930056666666
0.000895242,0.0032620446666666,0.0017150056666666,0.0008365666666666,0.004415306,0.0012006816666666,0.0009428863333333,0.0005668116666666,0.000337079,0.0017707943333333,0.0026479203333333
0.001234182,0.0081048106666666,0.0039652313333333,0.002128726,0.002130876,0.0008024816666666,0.0023439583333333,0.0038623696666666,0.0022889573333333,0.010698797,0.00607887
0.004384484,0.0070819596666666,0.0014771276666666,0.0013954183333333,0.0024067336666666,0.001640002,0.0075670886666666,0.0109005436666667,0.0002576573333333,0.0046103376666666,0.0100732586666667
7.39853333333333e-05,3.33333333333333e-06,0.0010360033333333,3.33333333333333e-06,6.3878e-05,0.0,0.00117066,8.133e-06,0.0008638206666666,0.0030133273333333,0.0
0.0033828406666666,0.005790238,0.002708883,0.001309117,0.0074731653333333,0.0028215776666666,0.0061870393333333,0.00166816,0.000520938,0.0041268956666666,0.0048332423333333
0.0085015223333333,0.0066060753333333,0.006192392,0.002466334,0.0074042873333333,0.0020909106666666,0.00778421,0.0180319093333333,0.0005261563333333,0.0093070246666666,0.028046269
