0.00291662,0.002539818,0.0005269923333333,0.000637995,0.002262528,0.0005811153333333,0.0015960395,0.0005719003333333,0.0007551621666666,0.000443542,0.0060049563333333
0.003531376,0.0087327403333333,0.0035640286666666,0.0016262196666666,0.008729109,0.0018599623333333,0.0023929926666666,0.0019870003333333,0.0045703026666666,0.0016831143333333,0.0066988763333333
0.0020366903333333,0.0079300906666666,0.001640538,0.0023828023333333,0.0032256576666666,0.0028437576666666,0.0007821293333333,0.0017352803333333,0.0020383583333333,0.002276068,0.0051735906666666
0.0008103666666666,0.002499243,0.0003439493333333,0.002090575,0.001881828,0.0004390853333333,0.0065689293333333,0.0008438283333333,9.2356e-05,0.000520932,0.0010440163333333
0.0025093886666666,0.0102215486666667,0.0012756076666666,0.0013174243333333,0.003841616,0.002132895,0.0025966126666666,0.0051018846666666,0.0017643853333333,0.0013902496666666,0.0061155353333333
0.0015943096666666,0.0031610226666666,0.0019066266666666,0.000547988,0.0022905073333333,0.0006394803333333,0.0004438116666666,0.0017497223333333,0.000629052,0.0005003213333333,0.001635768
0.003219357,0.0146923583333333,0.0035292163333333,0.002617997,0.0053444443333333,0.0017473123333333,0.002362597,0.0047173546666666,0.0026358713333333,0.003612629,0.005723171
0.0065566496666666,0.0037663496666666,0.003607854,0.002320757,0.0049219026666666,0.0040544936666666,0.0056049786666666,0.0144327343333333,0.0043579583333333,0.004335637,0.0102100106666667
1.5605e-05,8.69686666666667e-05,0.0003180253333333,7.44223333333333e-05,4.0276e-05,0.0,0.0014565373333333,1.2288e-05,0.0048410786666666,0.0033640106666666,3.33333333333333e-06
0.0015941686666666,0.003228673,0.000860298,0.0009814966666666,0.0015706446666666,0.0005455256666666,0.0015133583333333,0.003418626,0.0018273353333333,0.0028492313333333,0.00292263
0.019392112,0.013005788,0.0121445243333333,0.0067205006666666,0.0101526853333333,0.003580312,0.0088391593333333,0.0247957106666667,0.0039846203333333,0.0044120606666666,0.03496386
