0.0039889473333333,0.0028804896666666,1.32546666666667e-05,0.004145265,0.0047359016666666,0.0006256916666666,5.54e-06,0.0028295316666666,3.62016666666667e-05,6.42486666666667e-05,0.014398667
0.0049476016666666,0.0262595816666667,0.0030131533333333,0.0099480406666666,0.005695862,0.0024343993333333,1.8224e-05,0.0039454716666666,3.33333333333333e-06,5.13686666666667e-05,0.0046634903333333
0.0010679396666666,0.0108762566666667,0.0015786726666666,0.0041516443333333,0.0031233433333333,0.0028396426666666,0.0,0.0050605936666666,0.0014314523333333,5.21376666666667e-05,0.004596573
0.004545496,0.0006857463333333,0.0,0.0172969963333333,3.25573333333333e-05,0.0,0.0,0.001579104,3.33333333333333e-06,0.0,0.0166821246666667
0.0028369086666666,0.022059188,0.0008128743333333,0.008232198,0.003446022,0.001593371,0.0,0.0060164776666666,6.5401e-05,0.0001164063333333,0.004172613
0.000762368,0.004767289,0.001791352,0.0020082166666666,0.0023991476666666,0.001140857,0.0,0.0008691913333333,3.33333333333333e-06,3.54053333333333e-05,0.001494544
0.0036973886666666,0.0024679306666666,0.0009559383333333,0.0861841533333333,0.0001043356666666,5.43373333333333e-05,0.0028443803333333,0.009962118,0.0019592243333333,0.003256728,0.015071047
0.0093844576666666,0.013259114,0.0041369633333333,0.0124648186666667,0.005976687,0.002214446,5.48403333333333e-05,0.0358162633333333,3.33333333333333e-06,0.0001588976666666,0.0167532113333333
0.0002988243333333,8.15876666666667e-05,0.0012980463333333,0.0005456316666666,0.0,0.000602168,0.006276082,0.000295962,0.002221041,0.0076362133333333,6.2904e-05
0.001671087,0.0003351466666666,0.000233955,0.0076060646666666,5.01783333333333e-05,0.0018071486666666,0.002471649,0.0022620996666666,0.0011694356666666,0.000678272,0.0022976183333333
0.013650673,0.017814165,0.0018755026666666,0.02533216,0.004909525,0.0027965333333333,3.33333333333333e-06,0.0213788116666667,2.18886666666667e-05,0.0004567096666666,0.0457302733333333
