0.0032765853333333,0.003650504,0.0006223256666666,0.0023926216666666,0.0030563843333333,0.000342328,0.0023843811666666,0.0015322503333333,0.0001062841666666,0.000895172,0.0068496543333333
0.003592759,0.0167336716666667,0.0040618056666666,0.0026899576666666,0.008933046,0.005667766,0.010180829,0.0025786063333333,0.0004709416666666,0.0010717716666666,0.0050826576666666
0.0025849093333333,0.010723203,0.0017008163333333,0.0021160533333333,0.0044708353333333,0.0014584503333333,0.0032874073333333,0.002090821,0.0011126653333333,0.0015633293333333,0.0053382673333333
0.0006752706666666,0.0033971073333333,0.000367721,0.00115173,0.0011943186666666,0.0003889606666666,0.0013160906666666,0.0006084126666666,2.98763333333333e-05,0.0003154456666666,0.000839115
0.002691133,0.0118629626666667,0.0021883253333333,0.0012217946666666,0.0018618816666666,0.0010567903333333,0.0033444483333333,0.0050237743333333,0.0007772683333333,0.0016520893333333,0.0065768116666666
0.0005859556666666,0.0058377053333333,0.0010886903333333,0.000731369,0.001655575,0.0011371123333333,0.000882408,0.001146176,0.0004310736666666,0.00047658,0.001804813
0.002583045,0.0194602803333333,0.0022204783333333,0.0039445876666666,0.0070393173333333,0.0019913516666666,0.0019673576666666,0.011674214,0.0028258596666666,0.0037374286666666,0.0165758533333333
0.0085894393333333,0.0099784163333333,0.0043225603333333,0.0031764883333333,0.0072475063333333,0.0038072456666666,0.0124416946666667,0.0337947433333333,0.0009596796666666,0.0045308696666666,0.02409552
2.91966666666667e-05,0.0007221336666666,0.0008745383333333,3.684e-05,0.0001572306666666,6.7972e-05,0.006760406,0.000891297,0.002340333,0.0080988273333333,0.0014342243333333
0.0018167976666666,0.003085196,0.001533881,0.0006530473333333,0.0014304803333333,0.0004750946666666,0.0033123006666666,0.001505366,0.0006279423333333,0.0001767563333333,0.0033250786666666
0.0116151956666667,0.0170853936666667,0.008995986,0.0034961646666666,0.0083037553333333,0.004350544,0.018876814,0.0274404523333333,0.0007688656666666,0.0050819213333333,0.04432617
