0.0024935663333333,0.001167009,0.0007846696666666,0.000670989,0.001847021,0.0005429973333333,0.0019373356666666,0.001231653,2.7787e-05,0.0003787963333333,0.0092493076666666
0.0018458683333333,0.0109332306666667,0.0022736046666666,0.0034295923333333,0.005400332,0.002381055,0.006075301,0.002343162,0.000396785,0.002032593,0.0051587493333333
0.000815249,0.0070088253333333,0.002721407,0.003690725,0.0030230446666666,0.002777063,0.0025154776666666,0.001977442,0.0016649366666666,0.0017391316666666,0.0085112113333333
0.000182266,0.0027788793333333,0.000204614,0.0011174336666666,0.000646768,0.0004338813333333,0.0011532013333333,0.0002738183333333,2.34436666666667e-05,0.000153386,0.0005431333333333
0.0010056303333333,0.0067125006666666,0.0019861166666666,0.0004262436666666,0.001819667,0.0008795333333333,0.0024949923333333,0.0018754023333333,0.000774564,0.001131068,0.0014380903333333
0.000566309,0.0027289573333333,0.002730859,0.0005342366666666,0.0019969546666666,0.000973184,0.0020551626666666,0.0011602783333333,0.0001483993333333,0.0002967083333333,0.00122105
0.0027426203333333,0.0211582653333333,0.0022023226666666,0.0011692553333333,0.0057045676666666,0.0014212513333333,0.00344865,0.0068923306666666,0.001812524,0.004370297,0.010057558
0.0041710573333333,0.004820086,0.003336949,0.002551215,0.0052639296666666,0.0015166366666666,0.0112785433333333,0.0173916856666667,0.001368695,0.003469595,0.00628982
2.90936666666667e-05,0.0004628893333333,0.0021185973333333,2.6711e-05,0.0001675496666666,0.0001834306666666,0.0049740326666666,0.000186142,0.001988282,0.0077386063333333,8.87766666666667e-05
0.0009243956666666,0.0057030613333333,0.0003171536666666,0.0003410273333333,0.0009876526666666,0.0007720216666666,0.0044223476666666,0.0018552353333333,0.0020481193333333,0.0007267693333333,0.0014906303333333
0.015644349,0.008012349,0.0113861916666667,0.003195275,0.0037638003333333,0.000971245,0.014176579,0.0196820006666667,0.0016841333333333,0.0051038596666666,0.0281064886666667
