0.0049048053333333,0.0012894523333333,0.000460349,5.91683333333333e-05,0.00235302,0.000125909,0.0020289033333333,0.000678914,3.49013333333333e-05,0.0005235993333333,0.0081838456666666
0.005771386,0.011584834,0.0018841673333333,0.0007819676666666,0.0023089213333333,0.0013696296666666,0.007817406,0.0004762496666666,3.51006666666667e-05,0.0009527473333333,0.0019301716666666
0.0005118833333333,0.00675684,0.0014888703333333,0.002263745,0.0022992266666666,0.003306803,0.002335444,0.0011899943333333,0.0011735046666666,0.001226678,0.005051747
0.0009666013333333,0.0017353966666666,0.0002002666666666,0.0003205123333333,0.0001860236666666,0.0001705783333333,0.001469349,0.0003607026666666,0.0,0.000207449,0.0003053123333333
0.0011903853333333,0.0091696173333333,0.0002403486666666,0.0001639496666666,0.001489121,0.000285486,0.007226934,0.002530292,3.92326666666667e-05,0.001199882,0.0007171533333333
0.000183389,0.0022984243333333,0.001981552,0.0008848493333333,0.000969127,0.000728101,0.0006915623333333,0.0005251446666666,0.0001463433333333,0.0006429286666666,0.0005352703333333
0.004824981,0.0152068,0.001492763,0.0003874173333333,0.0028780626666666,0.0004451696666666,0.0027623396666666,0.006809061,0.001683171,0.0046153026666666,0.0111733586666667
0.0041789456666666,0.005892882,0.0033109316666666,0.0006706243333333,0.002346853,0.0008604626666666,0.0116201473333333,0.0135430826666667,0.0002258506666666,0.003135884,0.0052209666666666
6.66666666666667e-06,5.6854e-05,7.70946666666667e-05,1.2956e-05,0.0001257353333333,9.24e-06,0.0052208826666666,3.0988e-05,0.001133054,0.002935952,3.33333333333333e-06
0.0010503573333333,0.0033722533333333,8.03453333333333e-05,0.0001635823333333,0.0006468836666666,0.0002737416666666,0.0035132666666666,0.0011367623333333,0.000327996,0.0002514246666666,0.000523103
0.0148145703333333,0.0112569123333333,0.0070731896666666,0.0038322513333333,0.003923542,0.0017765006666666,0.015275582,0.0148509646666667,4.41266666666667e-05,0.0048086966666666,0.04611618
