0.0028096863333333,0.002488726,0.0005850976666666,0.0005059226666666,0.001601571,8.8295e-05,0.0014420596666666,0.0005119956666666,1.151e-05,0.0005118896666666,0.003156816
0.0018474903333333,0.003017018,0.0015139143333333,0.0027137076666666,0.006330039,0.0006928843333333,0.008077463,0.0136380176666667,0.0001529636666666,0.0010129143333333,0.0053242816666666
0.0002932013333333,0.003707063,0.0009586383333333,0.0025400126666666,0.0029605566666666,0.000946054,0.0016945923333333,0.0050542713333333,0.000936129,0.0008780096666666,0.004987806
0.0001487936666666,0.0008773626666666,0.0001081,0.0017427713333333,0.001078304,0.000168525,0.0005106573333333,0.0009784556666666,0.0,0.0004554993333333,0.0011913413333333
0.0021211286666666,0.0078100773333333,0.000337172,0.0003889366666666,0.0024295713333333,0.001208928,0.0061515276666666,0.006743877,0.0010247493333333,0.0007997143333333,0.001116611
0.000174201,0.0013138156666666,0.00047828,0.000328141,0.0005284006666666,0.0005063806666666,0.000578619,0.0011685303333333,9.92886666666667e-05,0.0002325513333333,0.0010291
0.0049838016666666,0.0079874456666666,0.0011400513333333,0.0011827016666666,0.0030342743333333,0.0008979083333333,0.0022012706666666,0.0099098003333333,0.001398652,0.0052594406666666,0.010845073
0.002433408,0.006374065,0.0035095346666666,0.0020475696666666,0.0028100436666666,0.0015396516666666,0.014287352,0.0217385156666667,0.000546807,0.003428076,0.006989425
3.33333333333333e-06,6.66666666666667e-06,0.000298661,1.0456e-05,0.0006461363333333,0.0,0.0046769776666666,0.00109117,0.001433225,0.00462157,1e-05
0.0008800513333333,0.0007463636666666,0.000602794,0.000384451,0.000810392,0.0005014063333333,0.0044260183333333,0.0021542616666666,0.001104142,0.0004041046666666,0.0006047853333333
0.010690411,0.0081437396666666,0.0050425933333333,0.0017103306666666,0.0037513346666666,0.0029651746666666,0.015077203,0.0119829546666667,0.00049599,0.003739625,0.020024267
