0.004222366,0.001252501,0.000321021,0.0009513963333333,0.0021298343333333,0.0004301503333333,0.001275789,0.0008891376666666,1.104e-05,0.0016605386666666,0.0040151316666666
0.003624852,0.0127665076666667,0.002930074,0.001590998,0.010771054,0.0030110953333333,0.0035576746666666,0.003543898,0.000638134,0.0029622966666666,0.005161233
0.000802496,0.0026186163333333,0.0011663413333333,0.001715396,0.0009999643333333,0.0022407473333333,0.0062653546666666,0.000684183,0.0010758366666666,0.0029377096666666,0.0031219476666666
0.000676043,0.0017547136666666,0.0002008816666666,0.0013932266666666,0.0004063543333333,0.000954186,0.0002548616666666,0.0006460553333333,0.0,0.000631881,0.001243973
0.0029348376666666,0.0101229416666667,0.0013013223333333,0.001716998,0.001161187,0.000565598,0.002299835,0.0035357783333333,2.18276666666667e-05,0.0019310746666666,0.0015050836666666
0.0003572636666666,0.0058776286666666,0.0016220373333333,0.0005392293333333,0.004150468,0.001487931,0.000558349,0.0011800606666666,0.0002044243333333,0.0007457906666666,0.0011779473333333
0.0007408853333333,0.0061169883333333,0.00228013,0.0005593603333333,0.0009692643333333,0.0007083866666666,0.0011607536666666,0.003897,0.0025009396666666,0.005572575,0.0050670256666666
0.0020868713333333,0.0035587016666666,0.0019781346666666,0.000792869,0.0030598896666666,0.0013455216666666,0.0056404276666666,0.0120071923333333,0.000191754,0.002124373,0.011547708
1.33333333333333e-05,1.33333333333333e-05,0.0007741533333333,0.0,4.03706666666667e-05,0.0,0.0006457503333333,8.26866666666667e-06,0.000710226,0.0024975906666666,6.66666666666667e-06
0.002827656,0.005066993,0.0017415866666666,0.001421906,0.0041411866666666,0.0021266903333333,0.0013332583333333,0.002023248,0.0004513633333333,0.003666304,0.0048269426666666
0.007246101,0.0061671696666666,0.0082183786666666,0.0020361993333333,0.0050450606666666,0.001498236,0.007326555,0.0166569406666667,7.4732e-05,0.0048111013333333,0.0204907493333333
