0.0037306063333333,0.002672264,3.33333333333333e-06,0.005236696,0.003409274,0.000529934,0.0,0.002017789,3.33333333333333e-06,1.58006666666667e-05,0.0048422706666666
0.0045198406666666,0.0140544743333333,0.0035996703333333,0.015273508,0.0077222946666666,0.0028891383333333,0.0,0.0060175596666666,3.33333333333333e-06,0.0001270336666666,0.005973111
0.0017515353333333,0.0085789846666666,0.0006132893333333,0.0045700976666666,0.0042433433333333,0.000904164,0.0,0.0018972463333333,0.0004700693333333,1.47313333333333e-05,0.0049316416666666
0.0058302176666666,0.0001108666666666,3.33333333333333e-06,0.01786248,6.66666666666667e-06,5.04666666666667e-06,0.0,0.0007669053333333,0.0,7.76666666666667e-05,0.015925167
0.0040313766666666,0.0193210766666667,0.001717561,0.0106215023333333,0.004188768,0.001943212,1.9188e-05,0.0106462456666667,1.20646666666667e-05,8.13513333333333e-05,0.0058334876666666
0.00093458,0.003815459,0.0009975763333333,0.003103657,0.0015578876666666,0.0006307926666666,4.19733333333333e-06,0.001547024,0.0,2.04093333333333e-05,0.0029475073333333
0.004991767,0.0013221366666666,0.0025688406666666,0.0305958013333333,0.0001457553333333,6.66666666666667e-06,0.002184207,0.0105998423333333,0.0023891713333333,0.002915533,0.0143353383333333
0.005495705,0.013292891,0.0053523233333333,0.0177881003333333,0.007534389,0.0028717453333333,2.59463333333333e-05,0.0282481343333333,0.0,0.0004202576666666,0.0203194713333333
5.9779e-05,3.54986666666667e-05,0.0002513956666666,0.000648859,0.0,0.0001057276666666,0.0068588956666666,0.0001664183333333,0.0014874306666666,0.0055355526666666,0.0001472843333333
0.0012956846666666,0.000117617,0.0010034326666666,0.005203364,6.66666666666667e-06,0.0006692906666666,0.003236815,0.000939984,0.000369764,0.0002342366666666,0.001471841
0.0131466523333333,0.0144981086666667,0.0001896576666666,0.0294946536666667,0.0049011823333333,0.0018834496666666,2.12306666666667e-05,0.022426308,1e-05,0.000667895,0.0264668256666667
