0.0048450913333333,0.0009912706666666,0.0006341096666666,0.0012281136666666,0.0011866053333333,0.0002598576666666,0.0042311166666666,0.0008510763333333,1.36113333333333e-05,0.0010591346666666,0.0038230633333333
0.0051636676666666,0.010990214,0.0030924133333333,0.0036285123333333,0.0054768713333333,0.0011650706666666,0.0116710846666667,0.003055625,0.0010399486666666,0.0015534373333333,0.0053150406666666
0.0003233906666666,0.009094677,0.000677871,0.0018589976666666,0.004241304,0.0014418023333333,0.0057587143333333,0.0017493146666666,0.0011864016666666,0.0009362603333333,0.0055478093333333
0.0004055493333333,0.005946538,0.000405563,0.00079283,0.0007903563333333,0.0002869136666666,0.0011414573333333,0.000385535,5.44366666666667e-06,0.0003885183333333,0.0005352756666666
0.0020085383333333,0.0083332256666666,0.0010169743333333,0.0006823426666666,0.003466121,0.0006108576666666,0.0041916813333333,0.0037144593333333,0.0001506713333333,0.0014419536666666,0.004113896
0.000375476,0.0028291746666666,0.0008525003333333,0.0011862773333333,0.0017823886666666,0.000878437,0.0011476563333333,0.000759064,3.2108e-05,0.0003811566666666,0.0019412383333333
0.00166095,0.0142791356666667,0.002791772,0.004113937,0.0055197116666666,0.0009825833333333,0.002030804,0.015268512,0.0016145303333333,0.0047447303333333,0.0133690926666667
0.002749365,0.009960468,0.0056786236666666,0.0025943623333333,0.0062863253333333,0.0016398543333333,0.0174184966666667,0.0289509643333333,0.0012537646666666,0.004241066,0.0180718846666667
0.0014546076666666,6.3433e-05,0.0004673596666666,4.04186666666667e-05,0.000872664,6.60033333333333e-06,0.0058747106666666,0.0099072303333333,0.0027461936666666,0.0057386543333333,8.24223333333333e-05
0.0010451446666666,0.0019959643333333,0.002140579,0.0005836756666666,0.001005428,0.000300791,0.0057045503333333,0.001420443,0.001320049,0.0001799633333333,0.0010223656666666
0.012974902,0.0077131933333333,0.0057187706666666,0.0042915983333333,0.0073615293333333,0.0015788853333333,0.0158069006666667,0.0202208546666667,0.0002997606666666,0.005502907,0.024829262
