0.002087967,0.0008156263333333,0.0002743566666666,0.0013481853333333,0.002064621,9.6601e-05,0.0009663116666666,0.0005082313333333,1.66666666666667e-06,0.0004590003333333,0.0021615536666666
0.0011844403333333,0.0044617806666666,0.0033838366666666,0.0003644343333333,0.0026195793333333,0.0011547156666666,0.006819658,0.0006443843333333,1.92466666666667e-05,0.001138793,0.0015660896666666
0.0006949236666666,0.0036224606666666,0.003381237,0.001839268,0.0049943876666666,0.002853339,0.000635082,0.001725792,0.0008578133333333,0.0034445483333333,0.003374406
0.0002660513333333,0.0005328513333333,0.0001137023333333,0.0003528263333333,7.06103333333333e-05,0.000302733,0.0008764283333333,0.0001269283333333,3.33333333333333e-06,0.0001028226666666,0.0003837053333333
0.0017828463333333,0.0055147753333333,0.0009628743333333,0.0005944066666666,0.011873171,0.0003006173333333,0.002503549,0.0023907593333333,7.91586666666667e-05,0.000919596,0.0012748046666666
0.0002082316666666,0.001036697,0.001302142,0.0007507476666666,0.0019656686666666,0.0010000523333333,0.00089147,0.000194857,0.000231626,0.0004070393333333,0.000853101
0.0024362936666666,0.0062686763333333,0.0007574033333333,0.000364374,0.001002123,0.0003675123333333,0.001805078,0.0035191206666666,0.0009253383333333,0.0036843443333333,0.004871143
0.0027905676666666,0.0026709536666666,0.002409104,0.0011647953333333,0.0016470556666666,0.0004954703333333,0.0080990983333333,0.0052616393333333,0.0003075003333333,0.0029693136666666,0.0051464816666666
3.33333333333333e-06,1.33333333333333e-05,0.0005359936666666,5.24266666666667e-06,2.9252e-05,0.0,0.002315835,0.0011677333333333,0.000561814,0.0028358613333333,1.17573333333333e-05
0.0009675526666666,0.0011603996666666,0.0003207876666666,0.000713566,0.0007566043333333,0.0003651503333333,0.0148735646666667,0.000747948,0.000640924,0.0008411673333333,0.00041453
0.012301743,0.007881031,0.0066382136666666,0.0017266966666666,0.0062391003333333,0.0010398683333333,0.005561736,0.011729818,0.0010745723333333,0.0037643333333333,0.0236992123333333
