0.004506733,0.005403487,3.33333333333333e-06,0.00684668,0.0055988863333333,0.0004638476666666,3.33333333333333e-06,0.002413462,0.0,4.2541e-05,0.0076300103333333
0.0048795433333333,0.0137053213333333,0.0033825696666666,0.0180511613333333,0.0109641623333333,0.004720215,4.02563333333333e-05,0.0071117956666666,0.0,0.0001460586666666,0.0060917556666666
0.0008880476666666,0.007358931,0.002109939,0.0073814386666666,0.003966442,0.00274415,5.5e-06,0.0019219226666666,0.001467429,0.0004657796666666,0.0041790646666666
0.0064485386666666,0.0002038076666666,0.0,0.0234498903333333,1e-05,1e-05,0.0,0.0025769216666666,3.33333333333333e-06,2.29096666666667e-05,0.0164910263333333
0.0036134683333333,0.018108561,0.0048692416666666,0.011697109,0.0052437906666666,0.0010486003333333,3.33333333333333e-06,0.009313876,9.4557e-05,0.0003825543333333,0.0068428453333333
0.0007646633333333,0.004179854,0.0010277343333333,0.0030734193333333,0.003179157,0.001414918,2.17916666666667e-05,0.0013070546666666,0.0,1e-05,0.004638553
0.005179027,0.0008972523333333,0.003417432,0.0372151233333333,0.0001244543333333,2.48383333333333e-05,0.0032002373333333,0.0140003833333333,0.001402674,0.0062150483333333,0.0157400356666667
0.0082307236666666,0.0137021873333333,0.0049973506666666,0.023045984,0.0123204823333333,0.0023778776666666,0.0001142786666666,0.0316422593333333,1.33333333333333e-05,0.0009289666666666,0.0229440186666667
8.70803333333333e-05,0.000951802,0.001030887,0.0005845683333333,0.0,9.66926666666667e-05,0.0063072593333333,0.000527271,0.001446034,0.004848044,0.0007057596666666
0.0017270723333333,0.000339013,0.0012118593333333,0.0049125893333333,1.72266666666667e-05,0.0007181833333333,0.0033865933333333,0.0020455353333333,0.0005671863333333,0.0011959556666666,0.001813311
0.0191917163333333,0.017813315,0.0,0.0336058433333333,0.0088765236666666,0.0027392483333333,2.37266666666667e-05,0.0296828323333333,0.000443685,0.0006901823333333,0.030266675
