0.0031406863333333,2.1515e-05,0.0,0.000408299,0.0057010823333333,0.0,0.0,8.55466666666667e-06,0.0,0.0,0.021026509
0.0046839233333333,0.013767045,0.0,0.0001074743333333,0.0069966573333333,0.0029508833333333,1.16053333333333e-05,0.0060987523333333,0.0,0.0,0.0321141233333333
0.000850697,0.0077888423333333,0.0009979813333333,0.0046173393333333,0.0061527793333333,0.001601524,3.33333333333333e-06,0.0031115103333333,0.0038009876666666,1.74643333333333e-05,0.00502634
0.0038320043333333,0.0001420173333333,0.0,0.0162923156666667,6.66666666666667e-06,0.0,1.38583333333333e-05,3.40986666666667e-05,0.0,0.0,0.0146756026666667
0.0031101413333333,0.0206667813333333,0.001768965,3.8067e-05,0.0042989103333333,0.002508548,6.66666666666667e-06,0.0107797253333333,2.71516666666667e-05,0.0,0.0214524486666667
0.0006956376666666,0.0034564353333333,0.0017620473333333,0.0026411953333333,0.0016408716666666,0.0008469286666666,0.0,0.0026007143333333,0.0,0.0,0.0017872306666666
0.0028899466666666,0.0014708896666666,0.0016681266666666,0.0221621296666667,3.77336666666667e-05,1e-05,0.0024633266666666,0.0112643866666667,0.0017287106666666,0.003998607,0.0124902036666667
6.66666666666667e-06,9.39626666666667e-05,6e-06,0.0001925573333333,4.802e-05,0.0,4.64966666666667e-05,0.0317930413333333,4.37133333333333e-06,0.0,0.0791277466666667
0.0001358046666666,1.03746666666667e-05,0.0004629843333333,0.0011785496666666,0.0,7.00096666666667e-05,0.0013022323333333,0.0011504813333333,0.0064039746666666,0.0068341316666666,0.0001005623333333
0.001457613,0.000294802,0.0005486156666666,0.006691939,3.33333333333333e-06,0.0006687666666666,0.0037474296666666,0.001886685,0.0015918683333333,0.0005664793333333,0.0012998986666666
0.00013764,0.0002089853333333,0.0,0.0003168193333333,6.66666666666667e-06,6.66666666666667e-06,4.97573333333333e-05,0.0001296276666666,0.0,0.0,0.15068232
