0.001648116,0.001437281,0.0009401253333333,0.0003425823333333,0.0027718663333333,0.0003532666666666,0.001705202,0.001156532,0.0001409316666666,0.0007172153333333,0.0066021403333333
0.002043971,0.025735963,0.003262527,0.00221736,0.0052043603333333,0.0022880553333333,0.00577725,0.003577429,0.0004627913333333,0.002135296,0.0047585363333333
0.000517054,0.0092211003333333,0.001959333,0.0020898903333333,0.003497117,0.0023513313333333,0.0011331363333333,0.0019245603333333,0.0009024083333333,0.001003016,0.006470707
0.000425971,0.0029845753333333,0.0004225466666666,0.0013921676666666,0.001650935,0.0009592296666666,0.0091538446666666,0.000586814,0.000553905,0.0006851016666666,0.0004695146666666
0.0008650783333333,0.014453213,0.002652685,0.0012987443333333,0.002368314,0.003432303,0.003532318,0.003075263,0.0005141206666666,0.0009920233333333,0.0033216003333333
0.000351045,0.0042803873333333,0.00114998,0.0006096516666666,0.0017252366666666,0.001076903,0.000796572,0.001948394,6.86813333333333e-05,0.0005295876666666,0.0009108543333333
0.001500724,0.0165629916666667,0.0010619893333333,0.0067660046666666,0.0031846886666666,0.0009102276666666,0.002575319,0.0070843633333333,0.001270936,0.0026751093333333,0.00706148
0.002676985,0.00672757,0.0043045013333333,0.0021104816666666,0.0058419953333333,0.0027841266666666,0.0096087546666666,0.026173044,0.001077206,0.003648252,0.007790935
3.4927e-05,0.0007187243333333,0.0005304023333333,8.53886666666667e-05,0.0003528296666666,3.78833333333333e-05,0.00402341,0.0001362886666666,0.0016686943333333,0.0067480213333333,7.13673333333333e-05
0.0008051226666666,0.0075257126666666,0.0006676823333333,0.0006889186666666,0.0007538973333333,0.0004326363333333,0.0038077953333333,0.0017295746666666,0.0011105483333333,0.000453641,0.000948996
0.008726099,0.0121881976666667,0.0063256886666666,0.0021982013333333,0.0077821103333333,0.001980653,0.0117905063333333,0.0183600996666667,0.001859031,0.006959484,0.0468237166666667
