0.0011246176666666,0.0007160666666666,0.0007228043333333,0.0002213026666666,0.0030033176666666,0.0003539856666666,0.002297356,0.0004693596666666,0.0007880306666666,0.0002629876666666,0.0037995923333333
0.0013994596666666,0.00733114,0.0005542986666666,0.007093794,0.0048710396666666,0.000945432,0.0047465943333333,0.0033856933333333,0.000104084,0.0004343766666666,0.0030681536666666
0.000842139,0.0067508553333333,0.0003468453333333,0.0032694853333333,0.0034630216666666,0.0016971536666666,0.0020648773333333,0.0022102783333333,0.0009052703333333,0.000845221,0.0050295563333333
0.0023792816666666,0.001894806,0.001302872,0.001536166,0.0003399253333333,0.0001171783333333,0.0005468563333333,0.0004977673333333,2.8461e-05,0.0001605013333333,0.000406119
0.0012450136666666,0.005896812,0.003571316,0.0001064183333333,0.00080648,0.0003442933333333,0.0034827443333333,0.0030970036666666,5.7381e-05,0.001575286,0.002935763
0.0003261296666666,0.001230184,0.000658101,0.0003940176666666,0.0013225733333333,0.0011394583333333,0.000601194,0.0003247686666666,0.0002867666666666,0.0004042516666666,0.0007328483333333
0.0029020213333333,0.00873451,0.0014545753333333,0.000780705,0.00217704,0.0005557076666666,0.001729554,0.0033173733333333,0.0036443366666666,0.003087914,0.04411666
0.0037167756666666,0.003808422,0.003595541,0.000586215,0.002417568,0.0010106113333333,0.009515388,0.0156762893333333,0.0004547163333333,0.003917055,0.006483632
1e-05,6.52416666666667e-05,0.0021808056666666,3.33333333333333e-06,3.44366666666667e-05,7.972e-06,0.0040030593333333,2.35293333333333e-05,0.001195528,0.00516551,2.16226666666667e-05
0.0010857633333333,0.0021353803333333,0.0006432143333333,0.000195163,0.001195226,0.000193321,0.0024686913333333,0.00203585,0.0011105243333333,0.0018805893333333,0.0050380696666666
0.015519488,0.0079796206666666,0.0079127396666666,0.003747277,0.0033754143333333,0.0033812906666666,0.015851887,0.0117230826666667,0.0003552603333333,0.0030800323333333,0.020005878
