0.0048304526666666,0.003427857,0.0,0.0005536673333333,0.0035750306666666,1.54886666666667e-05,3.33333333333333e-06,0.0064393806666666,3.33333333333333e-06,0.0,0.004928639
0.0043716,0.006981132,0.0,0.002239499,0.0061335293333333,9.04266666666667e-06,3.33333333333333e-06,0.02542385,6.66666666666667e-06,0.0001165433333333,0.0050968413333333
0.0012324953333333,0.0045246903333333,0.0020276603333333,0.0052901183333333,0.0052182196666666,0.0029448813333333,0.0,0.0044578963333333,0.0018046693333333,0.0002261306666666,0.0066169163333333
0.0041859046666666,0.0001683983333333,3.33333333333333e-06,0.016287036,1.88413333333333e-05,6.66666666666667e-06,0.0,0.0009612023333333,3.33333333333333e-06,0.0,0.010625533
0.003285478,0.0111197736666667,0.0,0.001583003,0.0024817476666666,0.0031778186666666,4.281e-06,0.0231717603333333,6.66666666666667e-06,3.57666666666667e-06,0.006392583
0.0003784716666666,0.0029106226666666,0.002706329,0.0024156356666666,0.002000391,0.0013417113333333,0.0,0.0027130843333333,3.33333333333333e-06,3.33333333333333e-06,0.001337929
0.0035184216666666,0.0006638113333333,0.002018299,0.0153706996666667,0.000348789,4.91023333333333e-05,0.0011757806666666,0.0143438783333333,0.0009893103333333,0.0013624866666666,0.0079137586666666
0.0052146986666666,0.0001866746666666,0.0,0.0032192246666666,6.58943333333333e-05,0.00014377,2.33403333333333e-05,0.0651326133333333,3.37686666666667e-05,3.33333333333333e-06,0.02856393
0.0001116076666666,1e-05,0.0041366266666666,0.0003716573333333,0.0,3.1694e-05,0.0044923603333333,0.0017525026666666,0.002029102,0.005008966,0.0001288336666666
0.003186386,5.63316666666667e-05,0.0012536806666666,0.0033538286666666,4.4209e-05,0.0004413256666666,0.002116824,0.0055795516666666,0.000441986,0.0006750933333333,0.0033749133333333
0.0177240886666667,0.0003230596666666,0.0,0.0088724956666666,3.6091e-05,1.33333333333333e-05,8.22333333333333e-06,0.0640632066666667,1.08883333333333e-05,6.66666666666667e-06,0.0327582533333333
