0.005334006,0.0005664596666666,0.0008400943333333,5.6214e-05,0.0012957203333333,6.67226666666667e-05,0.0026150265,0.0003359183333333,9.91371666666667e-05,0.0003075546666666,0.003306473
0.0009217086666666,0.0017642516666666,0.0007682763333333,0.001045621,0.004882367,0.0017768326666666,0.0048179366666666,0.009083691,3.09043333333333e-05,0.000915954,0.004265392
0.0002041913333333,0.004351579,0.0019699603333333,0.002841768,0.0017549976666666,0.0025879746666666,0.001458253,0.003896627,0.0020235663333333,0.0026168276666666,0.0042486766666666
0.0026968323333333,0.001522382,0.000171808,0.0007180036666666,0.0001657763333333,0.000666796,0.0004698256666666,0.0003679513333333,1.65266666666667e-05,0.0004420456666666,0.0005436683333333
0.0015780523333333,0.0029431426666666,0.0004154886666666,0.000501518,0.0017065893333333,0.000389039,0.0023643576666666,0.0058099206666666,4.98776666666667e-05,0.0006931643333333,0.0018131666666666
0.000130668,0.0010137143333333,0.001032771,0.000359406,0.001177918,0.000752324,0.0006218963333333,0.0006647743333333,0.000146589,0.0003175916666666,0.001142012
0.0009386653333333,0.002231533,0.0010043186666666,0.0008296646666666,0.0022356096666666,0.0006750936666666,0.001930415,0.0082739016666666,0.0009090323333333,0.0055222733333333,0.0112932833333333
0.001454878,0.0110585853333333,0.0027713473333333,0.001182347,0.003977917,0.0008151976666666,0.0108512886666667,0.0075160926666666,0.0002737256666666,0.003534032,0.006309271
3.33333333333333e-06,0.0006325046666666,0.0010707206666666,7.70933333333333e-06,0.0003336693333333,0.0001409866666666,0.004856483,0.0002472413333333,0.0012389326666666,0.0044654783333333,6.66666666666667e-06
0.000833352,0.0005638126666666,0.0004973686666666,0.0001888153333333,0.0004686596666666,0.0002306183333333,0.0031596473333333,0.0024708286666666,0.000585622,0.000763833,0.000446444
0.009953808,0.0093720276666666,0.006560083,0.0015675593333333,0.0046407796666666,0.0030602736666666,0.0107890626666667,0.015919289,9.6738e-05,0.0036194543333333,0.0251224286666667
