0.0029579916666666,0.0006352173333333,0.000419893,0.002822501,0.0015597856666666,6.99116666666667e-05,0.0019324323333333,0.00026089,2.68956666666667e-05,0.0005851056666666,0.00295299
0.001833713,0.007220987,0.0006759696666666,0.0010493986666666,0.002384374,0.001544175,0.003718133,0.001059749,4.6264e-05,0.000615657,0.0019549063333333
0.0005005803333333,0.0041913593333333,0.000302884,0.002700739,0.0031658753333333,0.001506895,0.0031169776666666,0.002218756,0.0006474786666666,0.000663862,0.004209896
0.0003070956666666,0.0009531656666666,9.90636666666667e-05,0.002270002,0.0002673816666666,9.74746666666667e-05,0.000396253,0.000309123,3.33333333333333e-06,8.64116666666667e-05,0.0005244013333333
0.0004566206666666,0.0071282513333333,0.0006968496666666,9.83763333333333e-05,0.00201051,0.0002404406666666,0.0013259983333333,0.0015538483333333,0.000231775,0.0007731416666666,0.005341718
0.0003365366666666,0.0016477356666666,0.0005927813333333,0.0004198476666666,0.001184304,0.0007880083333333,0.0006776003333333,0.0002944,0.0003367473333333,0.0004813363333333,0.0011599676666666
0.0023949096666666,0.006057607,0.001133807,0.000463387,0.003420088,0.0002560466666666,0.0014124953333333,0.0062848613333333,0.0029085456666666,0.003197878,0.010380736
0.001484987,0.002657517,0.0030065723333333,0.00151716,0.0029957763333333,0.001696914,0.0083046146666666,0.0077712743333333,0.0002834106666666,0.0034509753333333,0.006165819
0.0,3.52133333333333e-06,4.85846666666667e-05,0.0,2.70756666666667e-05,0.0,0.0036146423333333,1.4e-05,0.0010472856666666,0.0041639306666666,2.20013333333333e-05
0.0010893086666666,0.0011319106666666,0.0003761343333333,0.0004483973333333,0.0005986546666666,0.000242246,0.0020770696666666,0.0020408876666666,0.0007586723333333,0.00014396,0.0005559003333333
0.0156011523333333,0.0046959883333333,0.003763031,0.0023874906666666,0.0083674566666666,0.0038087346666666,0.012639554,0.0144759023333333,0.0005726456666666,0.002734987,0.0217617416666667
