0.0047199586666666,0.0007362993333333,0.0014197963333333,0.0002280973333333,0.002412986,0.0003063126666666,0.0020163865,0.001235438,6.03585e-05,0.0006916856666666,0.0024780976666666
0.002124494,0.0106133803333333,0.0042315253333333,0.0004465376666666,0.0029501103333333,0.0009806863333333,0.0098711886666666,0.0021085766666666,0.0001328923333333,0.0023420693333333,0.0034281503333333
0.001081551,0.0054787476666666,0.0013382146666666,0.0023222403333333,0.0036617573333333,0.001809019,0.0030712436666666,0.0014439826666666,0.000995643,0.0008881713333333,0.003910451
0.000521691,0.000840856,0.0001548533333333,0.000983908,0.0002153093333333,0.0002431526666666,0.003068164,0.0003469853333333,3.33333333333333e-06,0.0002952213333333,0.0002441493333333
0.0020985746666666,0.005947138,0.000702217,0.001692564,0.004502771,0.0007970723333333,0.0084489536666666,0.0036087823333333,4.7968e-05,0.0022934586666666,0.0031554046666666
0.0001884083333333,0.0015104133333333,0.002024138,0.0005703546666666,0.0014494456666666,0.0006742323333333,0.0008704213333333,0.0002907156666666,0.0002070736666666,0.0004785746666666,0.0017986193333333
0.0050320493333333,0.0122943416666667,0.0026698043333333,0.0023458586666666,0.005102258,0.000567496,0.0021406586666666,0.0083232673333333,0.0015734533333333,0.0062471986666666,0.022053993
0.0048011103333333,0.0063336236666666,0.004069965,0.002172433,0.005212827,0.0011736176666666,0.0112708516666667,0.013619972,0.0005871126666666,0.0040999483333333,0.0087087366666666
8.20616666666667e-05,3.144e-05,0.0001566416666666,3.496e-06,0.000194783,3.33333333333333e-06,0.006590581,3.16506666666667e-05,0.0015461883333333,0.0045678676666666,0.0
0.001401321,0.0029867683333333,0.0004504583333333,0.000348323,0.000932191,0.0003337423333333,0.009516705,0.0018796853333333,0.0003545236666666,0.0009313676666666,0.000696576
0.0184087763333333,0.0116672316666667,0.0068177623333333,0.0054358683333333,0.0037284603333333,0.001670328,0.0174657613333333,0.0124944256666667,8.57236666666667e-05,0.0054943246666666,0.0246489113333333
