0.002903498,0.000715044,0.000883446,0.0001102573333333,0.0015779223333333,0.0001419523333333,0.0026968995,0.0006549436666666,1.70918333333333e-05,0.000545182,0.0040466166666666
0.0046257973333333,0.006525705,0.0006707793333333,0.0009890103333333,0.0041599676666666,0.0011804993333333,0.0055651383333333,0.0010318573333333,3.3464e-05,0.0012430896666666,0.004187565
0.0005131453333333,0.003069912,0.0012578456666666,0.003019276,0.002502025,0.00219372,0.0017198263333333,0.001514982,0.0010778083333333,0.001774645,0.0061946553333333
0.0004050483333333,0.0010251746666666,0.0001043116666666,0.0032888933333333,0.000559921,0.0001317653333333,0.0003614616666666,0.0002325746666666,0.0,0.0001095206666666,0.0004617193333333
0.0006353636666666,0.0034129816666666,0.0009373883333333,3.92413333333333e-05,0.0021370433333333,0.0002024756666666,0.0016335276666666,0.0018837423333333,0.0001124413333333,0.0014552436666666,0.001112423
0.0007599283333333,0.0014787956666666,0.0005809436666666,0.000387721,0.001721319,0.000964442,0.0005846286666666,0.0002680553333333,0.0003220306666666,0.000371433,0.0009187736666666
0.001724406,0.0062852343333333,0.0042127833333333,0.0008173036666666,0.0013695156666666,0.000478064,0.0017327536666666,0.0046104206666666,0.0025043886666666,0.0079585923333333,0.009875033
0.0056913093333333,0.0034382533333333,0.0026333043333333,0.0012231876666666,0.003570048,0.0003962386666666,0.0081269523333333,0.0076854323333333,6.24583333333333e-05,0.0032649536666666,0.0036565846666666
0.0,0.0,0.0007187446666666,0.0,2.37966666666667e-05,0.0,0.0062110546666666,1.8413e-05,0.0010060653333333,0.0042246273333333,3.33333333333333e-06
0.0007392146666666,0.001041718,0.0001748206666666,0.0002933016666666,0.0002731936666666,0.000270751,0.0025661483333333,0.0014891786666666,0.0002237906666666,0.000117905,0.0007624823333333
0.0094416976666666,0.014159204,0.004478639,0.0032601473333333,0.0060391623333333,0.00191126,0.014062806,0.017496627,0.0001258176666666,0.0041012063333333,0.0219986183333333
