0.0071904143333333,0.0046356236666666,3.33333333333333e-06,0.0075405123333333,0.0040208586666666,0.0008166516666666,6.66666666666667e-06,0.0020119763333333,3.17956666666667e-05,0.0001591513333333,0.0083021623333333
0.0059471276666666,0.0194531973333333,0.005231627,0.0178079473333333,0.0137466773333333,0.0053271046666666,1.25553333333333e-05,0.0069573983333333,5.2719e-05,0.000219662,0.0096077653333333
0.001125324,0.0071077123333333,0.0040936453333333,0.0082689186666666,0.0040926893333333,0.002065013,1.11246666666667e-05,0.0045336723333333,0.0016348713333333,0.0019311536666666,0.00542335
0.0085846316666666,0.0004106113333333,1.19466666666667e-05,0.0277520406666667,6.66666666666667e-06,0.0,3.45733333333333e-06,0.0009361453333333,3.33333333333333e-06,1.33333333333333e-05,0.012352505
0.003256436,0.017827571,0.0017227806666666,0.0107973813333333,0.0038036486666666,0.0019537893333333,6.66666666666667e-06,0.0123398726666667,6.8881e-05,0.000603513,0.007239752
0.000838081,0.0049102203333333,0.000782172,0.0026580146666666,0.0022473166666666,0.0017301126666666,0.0,0.0009575456666666,6.66666666666667e-06,5.90583333333333e-05,0.0022837206666666
0.0079225286666666,0.0017314183333333,0.0036862783333333,0.0313255646666667,5.37683333333333e-05,0.0001618193333333,0.0026321706666666,0.0144662656666667,0.0026785766666666,0.0043433403333333,0.011247696
0.0073549333333333,0.011439441,0.0056464643333333,0.022725202,0.0118234863333333,0.0032463513333333,3.3311e-05,0.0298885266666667,0.0006332083333333,0.00057466,0.0228767763333333
0.000194692,7.4882e-05,0.0012114206666666,0.00105331,0.0,0.00052638,0.0064351226666666,0.0002652913333333,0.0019118453333333,0.0061553276666666,0.0001343586666666
0.002098531,0.0002681476666666,0.0024967603333333,0.0049554286666666,1.47093333333333e-05,0.0007491806666666,0.0051105983333333,0.001797845,0.0009680776666666,0.0005495883333333,0.0025224286666666
0.013662349,0.0189829996666667,0.0012335383333333,0.03643568,0.016225558,0.0040036996666666,4.1939e-05,0.0244804846666667,2.98286666666667e-05,0.000937363,0.0374625666666667
