0.006286441,0.00338195,0.0006659103333333,0.0003715823333333,0.0034407016666666,0.0004949826666666,0.0028505435,0.0021816206666666,9.01991666666667e-05,0.0007652606666666,0.0041080833333333
0.004573348,0.0100061766666667,0.0032009503333333,0.0067479316666666,0.0064374086666666,0.003020386,0.0091703736666666,0.0032756643333333,0.0005827283333333,0.0014004276666666,0.0038226233333333
0.000579383,0.0081495026666666,0.0010066996666666,0.001714868,0.0041310226666666,0.0018915763333333,0.004274954,0.0036454856666666,0.0012438683333333,0.000964326,0.0062866746666666
0.0005303713333333,0.0021868403333333,0.0005663526666666,0.0008729946666666,0.0006478833333333,0.0006344573333333,0.001302911,0.0006843373333333,0.000203972,0.0004734623333333,0.001138189
0.0037208766666666,0.0123742476666667,0.0025736163333333,0.0007258323333333,0.0031476183333333,0.001821176,0.005456985,0.00599678,0.0006438866666666,0.001131517,0.005090238
0.0003219213333333,0.0036485613333333,0.0027311476666666,0.000515389,0.0020590813333333,0.0010387833333333,0.0008096426666666,0.0006648383333333,7.50233333333333e-05,0.000374214,0.0023741716666666
0.0024126546666666,0.012297994,0.0028137126666666,0.0010527266666666,0.0068906103333333,0.0016506806666666,0.0021204033333333,0.0086219873333333,0.001223802,0.0047777063333333,0.011750156
0.004220011,0.0082179256666666,0.004360996,0.0023095713333333,0.0087450953333333,0.0022534253333333,0.0103494513333333,0.022095709,0.0004571006666666,0.0038440986666666,0.0200756453333333
6.00216666666667e-05,0.0001774306666666,0.0008863536666666,0.000279024,0.0014169926666666,5.0945e-05,0.0069858703333333,8.71946666666667e-05,0.002775772,0.0075410133333333,0.000287132
0.00098003,0.00215362,0.000527888,0.000808603,0.000925019,0.000482132,0.003052556,0.0009451463333333,0.000429989,0.000430061,0.001313781
0.0104222573333333,0.0130563716666667,0.0075837856666666,0.003702732,0.0080013823333333,0.0019769863333333,0.0168039716666667,0.0173483813333333,0.000315154,0.003500544,0.0280493523333333
