0.003607438,0.0013046773333333,0.0007546703333333,6.72586666666667e-05,0.0015716833333333,5.1101e-05,0.0016456353333333,0.000478893,7.32233333333333e-06,0.0005193296666666,0.002883463
0.0011223296666666,0.0057891006666666,0.001309418,0.0009768773333333,0.0029945626666666,0.0005664353333333,0.002846987,0.0023919366666666,1.9545e-05,0.0002550286666666,0.0043396323333333
0.0003282183333333,0.005978598,0.0008835616666666,0.001353205,0.0036391543333333,0.0017313153333333,0.0005199643333333,0.002162028,0.0005162553333333,0.000955538,0.0048922026666666
0.0005048093333333,0.000546205,0.0013783753333333,0.00114787,0.0001942933333333,8.62086666666667e-05,0.000691982,0.0002942736666666,3.33333333333333e-06,0.000433316,0.0006368263333333
0.0016819756666666,0.007400029,0.0010656886666666,0.004036913,0.005301432,0.000448832,0.0021251293333333,0.0012677796666666,4.20693333333333e-05,0.001878018,0.0013931513333333
9.6738e-05,0.0011594276666666,0.0010511143333333,7.54293333333333e-05,0.0016094533333333,0.0008534273333333,0.0005277353333333,0.000460547,0.0003106353333333,0.000399376,0.0013777616666666
0.0010200323333333,0.0084153793333333,0.00057125,0.0005679846666666,0.004930968,0.0004739583333333,0.0013011216666666,0.0028377616666666,0.001654731,0.0025056653333333,0.0044915723333333
0.002070773,0.0025518063333333,0.0029119816666666,0.0010623226666666,0.0028971333333333,0.000965078,0.0080546686666666,0.009289572,0.0001880096666666,0.0008318553333333,0.0071494793333333
8.28966666666667e-06,3.33333333333333e-06,0.000372026,1.47306666666667e-05,3.11543333333333e-05,6.66666666666667e-06,0.0037106946666666,0.0010821466666666,0.0006092793333333,0.0034903203333333,3.04486666666667e-05
0.001050592,0.005262596,0.000397333,0.0004760356666666,0.0011126843333333,0.0006037183333333,0.0015586393333333,0.0013440756666666,0.0005423863333333,0.0005184793333333,0.000801542
0.013433565,0.0053308686666666,0.00659186,0.001955744,0.003925755,0.001040246,0.0078239256666666,0.015663271,0.0001873686666666,0.002924171,0.0164500836666667
