0.0035053983333333,0.0035512306666666,0.0006678683333333,0.0009410103333333,0.0033038186666666,0.0004264003333333,0.0032278506666666,0.0012061093333333,0.0001767416666666,0.0008428093333333,0.007248364
0.0033160683333333,0.0188607793333333,0.0028509393333333,0.001365431,0.008177624,0.0020839603333333,0.00603697,0.0035328746666666,0.0001579343333333,0.0009297906666666,0.0029147943333333
0.0012678096666666,0.0096876263333333,0.001735222,0.0020164513333333,0.00386576,0.0023353233333333,0.0020656373333333,0.0026323063333333,0.001846058,0.0013265963333333,0.0059575656666666
0.0016599926666666,0.0046428423333333,0.0003483846666666,0.0010486796666666,0.0021433373333333,0.000298835,0.0010579363333333,0.00061464,4.89376666666667e-05,0.0002683176666666,0.000846616
0.005072962,0.0126736846666667,0.0006505106666666,0.0014753953333333,0.0033708823333333,0.001004447,0.0040700603333333,0.005286647,0.000289906,0.001218489,0.0032744463333333
0.0004944573333333,0.0045947103333333,0.0014604566666666,0.0005052563333333,0.001910005,0.0017998803333333,0.0005623036666666,0.0006040363333333,0.0001265203333333,0.0001729713333333,0.0016473336666666
0.0038280283333333,0.0185926943333333,0.0014762183333333,0.0020681906666666,0.0086893423333333,0.0014574196666666,0.0021399473333333,0.011305315,0.0014232956666666,0.0023569533333333,0.015130339
0.005623283,0.010044544,0.0039185053333333,0.0016099673333333,0.0061460696666666,0.0023200763333333,0.0092500523333333,0.0390300133333333,0.000417617,0.0030977623333333,0.0173911546666667
2.81583333333333e-05,0.0001964076666666,0.0005994053333333,4.538e-05,0.0001078786666666,3.002e-05,0.005854815,8.38666666666667e-05,0.0021731813333333,0.006688925,0.000235753
0.0014518663333333,0.0033436406666666,0.0002378806666666,0.0003939786666666,0.001102494,0.000535134,0.0022685856666666,0.0015771836666666,0.001603122,0.0007317673333333,0.0026255006666666
0.0139545743333333,0.0186017876666667,0.0098666173333333,0.003252761,0.0091209863333333,0.0045795576666666,0.014130702,0.0334529833333333,0.000183721,0.005258705,0.0571093466666667
