0.0033478103333333,0.000626686,0.0008028836666666,0.0003909873333333,0.0026559376666666,0.001612845,0.004006262,0.0010849986666666,6.48685e-05,0.0009131956666666,0.0035581686666666
0.0014938106666666,0.0044656323333333,0.0037223056666666,0.0007617313333333,0.003371941,0.0004878983333333,0.005212552,0.000508458,0.0007928183333333,0.002886541,0.0035137086666666
0.0004505986666666,0.0079269043333333,0.0014038603333333,0.002731949,0.004066352,0.003517119,0.003679497,0.0018685906666666,0.0014122733333333,0.0044988066666666,0.0052538746666666
0.0004446923333333,0.0011559626666666,0.0001504803333333,0.0012014243333333,0.0001575723333333,0.000173094,0.0010833876666666,0.0004225273333333,9.26133333333333e-06,8.1148e-05,0.0002741733333333
0.0014911223333333,0.0093899913333333,0.002099275,0.0003472153333333,0.0004545466666666,0.0009090266666666,0.0041192953333333,0.0038686423333333,0.0001357936666666,0.0012407513333333,0.004013074
0.0003429856666666,0.0022387616666666,0.001125753,0.0006046773333333,0.001406525,0.0009030983333333,0.0009392753333333,0.0006183603333333,0.000356546,0.0007700956666666,0.001822068
0.0019581003333333,0.0090273863333333,0.0032721223333333,0.0030583716666666,0.002549788,0.000648175,0.0018792453333333,0.0045813993333333,0.00197712,0.0038754463333333,0.0172912833333333
0.002351404,0.0016470136666666,0.0031941946666666,0.0011101983333333,0.0046048726666666,0.0006385446666666,0.0063690226666666,0.0107122416666667,0.000618995,0.0025800373333333,0.0061180916666666
2.06573333333333e-05,1.65333333333333e-05,0.002188663,1.33333333333333e-05,4.29666666666667e-05,0.0,0.004852815,1.94933333333333e-05,0.001611925,0.0043393943333333,6.66666666666667e-06
0.0008867433333333,0.0016738293333333,0.0008891363333333,0.0008031706666666,0.001713338,0.0004237863333333,0.0048526023333333,0.001604242,0.000505399,0.000840331,0.0019719133333333
0.017323404,0.0068270046666666,0.0092609826666666,0.002432941,0.0064623846666666,0.003206966,0.0281065286666667,0.013848121,0.0008885313333333,0.0052379646666666,0.0244469413333333
