0.00426059,0.0018317623333333,0.0005943526666666,0.0003256386666666,0.0016563146666666,0.0002616763333333,0.0015480608333333,0.001227115,0.0001498131666666,0.0004532226666666,0.0046960133333333
0.0021967536666666,0.0150500453333333,0.000713705,0.0019471563333333,0.003218214,0.0009620226666666,0.00339156,0.0014472403333333,0.0001987603333333,0.0008627926666666,0.004093615
0.0012044993333333,0.0188606616666667,0.0010425543333333,0.004617669,0.0039992306666666,0.0024618996666666,0.0027682766666666,0.0016747756666666,0.0027971863333333,0.0022997283333333,0.007208108
0.0006389563333333,0.0016983023333333,0.0001816326666666,0.0022891706666666,0.0003387056666666,0.0001296,0.0005632083333333,0.0004602136666666,6.68716666666667e-05,0.0001094813333333,0.002304212
0.0019718463333333,0.008055553,0.0008396593333333,0.0001652226666666,0.000905104,0.0007681763333333,0.0046831513333333,0.0021306743333333,0.000124692,0.0009351056666666,0.0013284656666666
0.0005271446666666,0.0021856823333333,0.000731069,0.0003675023333333,0.0016584873333333,0.002040383,0.000520716,0.0005043603333333,0.0007882656666666,0.0003640873333333,0.00136048
0.0027623593333333,0.012461308,0.000684427,0.0004682526666666,0.0024859826666666,0.0004679246666666,0.0010587503333333,0.005946924,0.002857722,0.0029822736666666,0.00809626
0.004135857,0.0037329553333333,0.0032252403333333,0.0009545436666666,0.0046592723333333,0.0010463616666666,0.0085001246666666,0.012276178,0.0001459533333333,0.001733894,0.0089933593333333
3.33333333333333e-06,1e-05,0.0003576723333333,6.84666666666667e-06,2.48193333333333e-05,1.21706666666667e-05,0.0050601406666666,1.06796666666667e-05,0.001194743,0.005592121,2.11936666666667e-05
0.0010044653333333,0.0074767366666666,0.000273963,0.0005222423333333,0.0006237073333333,0.0006732376666666,0.0019221676666666,0.0015441146666666,0.00127855,0.000463448,0.001203385
0.0189302886666667,0.0167476726666667,0.0055710053333333,0.0033458696666666,0.006482064,0.0023387056666666,0.0059081543333333,0.0221952206666667,0.000592946,0.0033336803333333,0.0459194533333333
