0.001195287,0.000635955,0.0001844443333333,0.000145781,0.0019767163333333,0.0002771936666666,0.0008464073333333,0.000220358,1.40906666666667e-05,0.0001765186666666,0.003419629
0.0015366126666666,0.0084687096666666,0.0005661856666666,0.001234829,0.0038304173333333,0.001191478,0.0045807323333333,0.0031750116666666,0.0001878603333333,0.0004207823333333,0.0043038023333333
0.001346501,0.006852739,0.0017827436666666,0.0029054793333333,0.0043958333333333,0.0032548396666666,0.0022873616666666,0.0033215073333333,0.001045219,0.0016191206666666,0.0052201986666666
0.0009956226666666,0.0014257066666666,0.0008491783333333,0.0024732273333333,0.0001551316666666,0.0001853803333333,0.000805046,0.0004372093333333,1.2744e-05,0.000162525,0.0002310596666666
0.0020544516666666,0.005157972,0.0008493323333333,0.0003105966666666,0.0006262593333333,0.0002734473333333,0.001443611,0.0010259853333333,3.49803333333333e-05,0.0008549826666666,0.0012971623333333
0.0004964346666666,0.001072989,0.0007438743333333,0.0005009423333333,0.0022632343333333,0.0025495573333333,0.000644794,9.62506666666667e-05,0.0004218303333333,0.000496789,0.000983756
0.0025257943333333,0.005874695,0.0014430963333333,0.0006147733333333,0.0014245946666666,0.0004875466666666,0.001664231,0.0033252466666666,0.0034791873333333,0.003028499,0.0066836646666666
0.003395889,0.0028895993333333,0.0038073023333333,0.0010091786666666,0.0012433433333333,0.0004905016666666,0.007809967,0.0094277513333333,0.0003788413333333,0.0032908343333333,0.0051268463333333
6.47033333333333e-05,3.33333333333333e-06,0.000814928,3.33333333333333e-06,8.89786666666667e-05,3.33333333333333e-06,0.0038700206666666,4.6106e-05,0.00114809,0.005094243,0.0
0.0011466666666666,0.0021127863333333,0.000513888,0.000159776,0.0005952266666666,0.0001864593333333,0.00229226,0.0018992373333333,0.001514929,0.0023968723333333,0.0064944033333333
0.0117106193333333,0.007468974,0.00933585,0.0017035346666666,0.003399892,0.003342998,0.0151129066666667,0.01595854,0.0002494563333333,0.0029237543333333,0.0228013996666667
