0.003049138,0.0010900586666666,0.0004294213333333,0.0024686976666666,0.0021796943333333,6.6544e-05,0.0023528556666666,0.0006567036666666,1.0728e-05,0.0005748586666666,0.0031551063333333
0.0014288363333333,0.0093874986666666,0.0025428303333333,0.00100602,0.0042876873333333,0.0006950903333333,0.0073901963333333,0.001216694,7.4214e-05,0.0004451953333333,0.0063632363333333
0.000629982,0.00469423,0.000897798,0.0033186323333333,0.0037071243333333,0.0014659186666666,0.0052795793333333,0.003053297,0.0015243116666666,0.0014037183333333,0.0041949183333333
0.001077581,0.0009113923333333,0.000359082,0.0005590403333333,0.0002190796666666,0.000224636,0.000587251,0.0007287716666666,6.66666666666667e-06,0.0004402446666666,0.0004797986666666
0.0016429816666666,0.008499462,0.001134343,0.0003917266666666,0.0015002456666666,0.0010742116666666,0.0036185616666666,0.003011957,0.0001083266666666,0.0013785736666666,0.0024053943333333
0.0003011133333333,0.0032707483333333,0.0021861343333333,0.000883547,0.0010112586666666,0.0013513376666666,0.001602423,0.0003426456666666,0.0003616826666666,0.0004842976666666,0.001439341
0.0026338076666666,0.008146796,0.001910422,0.0029304326666666,0.0041770576666666,0.000649143,0.0027926653333333,0.00438623,0.0023277316666666,0.004599078,0.0055983473333333
0.0045570953333333,0.008360783,0.0023799946666666,0.0009377456666666,0.0032705976666666,0.0019303906666666,0.0099262643333333,0.011024984,0.000667112,0.002784852,0.008243922
6.66666666666667e-06,3.77786666666667e-05,0.0011821126666666,7.912e-06,6.18053333333333e-05,3.33333333333333e-06,0.0064046143333333,9.98433333333333e-05,0.0008843663333333,0.00566327,4.19726666666667e-05
0.001194751,0.0015078236666666,0.00129077,0.00056228,0.0012012036666666,0.000491644,0.0035039283333333,0.000796636,0.000508231,0.0003378066666666,0.001214009
0.0150807213333333,0.0056529083333333,0.006360198,0.0018758993333333,0.0054012423333333,0.0022950416666666,0.0092138206666666,0.0154072916666667,0.0007393536666666,0.005311448,0.0203327766666667
