0.002929714,0.0006818103333333,0.000921709,0.0001510843333333,0.0014089043333333,0.000189854,0.001638955,0.000404594,0.0001807966666666,0.000902585,0.0039709543333333
0.002765358,0.007651512,0.0029445666666666,0.0011485836666666,0.004971949,0.0013894473333333,0.0071469293333333,0.0011957666666666,0.0004099956666666,0.0010133513333333,0.0079469403333333
0.001559896,0.0072929686666666,0.0017738983333333,0.001835374,0.001443591,0.0025557316666666,0.0016868746666666,0.0013486786666666,0.0015029786666666,0.0014489046666666,0.0022684136666666
0.0021414626666666,0.0017421036666666,0.0002996153333333,0.0004648623333333,0.0002867016666666,0.0003140406666666,0.0014317683333333,0.0006046833333333,0.0,0.0007622973333333,0.0003500936666666
0.0016898976666666,0.0055273746666666,0.0006858416666666,0.0007204356666666,0.0016435733333333,0.0007784303333333,0.0078953523333333,0.0034728103333333,9.25483333333333e-05,0.0014524426666666,0.003033203
0.0002605803333333,0.0024800353333333,0.0016091836666666,0.0003335673333333,0.0012481766666666,0.00091913,0.0007685363333333,0.0005172146666666,3.80196666666667e-05,0.0001982503333333,0.0021636526666666
0.00445869,0.0105676636666667,0.001235265,0.001309069,0.0045195046666666,0.0021404923333333,0.0028191246666666,0.0091303483333333,0.0021835456666666,0.005084046,0.0150673506666667
0.0030370416666666,0.0050425346666666,0.0035121276666666,0.0011484256666666,0.0034434403333333,0.0005903846666666,0.01047755,0.0088525536666666,0.000311774,0.0051972676666666,0.0072993136666666
6.66666666666667e-06,1.33333333333333e-05,0.00026785,6.97333333333333e-06,3.14e-05,2.7268e-05,0.0017236553333333,7.5482e-05,0.0008343853333333,0.0017249926666666,3.33333333333333e-06
0.0011457826666666,0.0022527146666666,0.0008024643333333,0.0004998843333333,0.0009448793333333,0.0003717473333333,0.0057288193333333,0.001275895,0.0006032176666666,0.000539939,0.0012588136666666
0.010458609,0.0152527016666667,0.0075444956666666,0.0037245173333333,0.0063765153333333,0.0023156873333333,0.0187845243333333,0.0194229376666667,0.0002879813333333,0.0059816956666666,0.0168669536666667
