0.011645048,0.0023886596666666,0.001423737,0.001604878,0.0018105573333333,0.0002654343333333,0.00172639,0.001020853,3.33333333333333e-06,0.000437566,0.0030488883333333
0.003572732,0.0146460906666667,0.0023228413333333,0.0042613283333333,0.004406052,0.0009862706666666,0.0085902496666666,0.001257558,1.99013333333333e-05,0.00058675,0.0040177353333333
0.0005723606666666,0.0048861893333333,0.0010529176666666,0.001615184,0.0052168423333333,0.001970154,0.0030568626666666,0.0029068663333333,0.0006549706666666,0.001292649,0.0055539646666666
0.0002768103333333,0.001416219,0.0001725973333333,0.001313898,0.0014543346666666,0.0002638626666666,0.001696988,0.0006286386666666,1.6196e-05,0.000188077,0.000550961
0.0032176496666666,0.014090881,0.0005469946666666,0.0007573556666666,0.0040057506666666,0.0009847553333333,0.0043760683333333,0.001785801,8.7108e-05,0.001827748,0.002761111
0.0004180386666666,0.0020831013333333,0.0012024106666666,0.0005099076666666,0.001028949,0.000312757,0.0006412773333333,0.0001640373333333,7.66133333333333e-06,0.0003636713333333,0.000859532
0.0039194366666666,0.0107885506666667,0.0029908233333333,0.0035871903333333,0.0056714203333333,0.0013990356666666,0.002174593,0.007472063,0.0009152413333333,0.0032116293333333,0.0107644656666667
0.003471413,0.005413583,0.0037670816666666,0.002443999,0.0072025816666666,0.000830593,0.0076017166666666,0.0097582676666666,0.000222219,0.00186966,0.0092667416666666
2.37376666666667e-05,4.01193333333333e-05,3.50966666666667e-05,3.864e-06,0.0010044856666666,0.0,0.0041401423333333,8.62773333333333e-05,0.001230961,0.003594168,1.06666666666667e-05
0.001323177,0.0015792673333333,0.0002084986666666,0.000284671,0.001040516,0.000327631,0.0029659376666666,0.000967996,0.0010033613333333,0.000445678,0.0022233293333333
0.0145744573333333,0.008139446,0.005723862,0.0013199596666666,0.0060716456666666,0.002134981,0.0125475333333333,0.01100604,0.0001572126666666,0.003348571,0.0181137533333333
