0.0036152893333333,0.0017086126666666,0.0004807776666666,0.0001321373333333,0.0022284976666666,0.0002512583333333,0.0046721793333333,0.000661619,3.68586666666667e-05,0.0007339243333333,0.003740269
0.0034767823333333,0.0106401243333333,0.001397653,0.0009335226666666,0.0053844346666666,0.0006028863333333,0.009850504,0.0033835276666666,0.0002336376666666,0.0018444446666666,0.003741874
0.0009701326666666,0.006381084,0.005668036,0.0018380633333333,0.0035479076666666,0.0018072556666666,0.0032286853333333,0.0017484016666666,0.0010365096666666,0.0021679956666666,0.004477277
0.0002853666666666,0.000739496,0.0001850386666666,0.000998413,0.000851541,0.00012597,0.0014446576666666,0.0004033233333333,0.0,0.0002217563333333,0.0003223923333333
0.003765584,0.0044874596666666,0.0011283396666666,0.0009342086666666,0.0100048743333333,0.0008962486666666,0.007494847,0.0029708133333333,0.0001159213333333,0.0009366766666666,0.0034747826666666
0.0004808023333333,0.001788985,0.0010511376666666,0.0006785543333333,0.00162209,0.0007648783333333,0.0010129093333333,0.0002562883333333,0.0003373013333333,0.0004616293333333,0.001101837
0.00310479,0.0117287413333333,0.0019588766666666,0.0006747306666666,0.0060447456666666,0.0006254246666666,0.0030804946666666,0.0092215916666666,0.002389692,0.0053923073333333,0.03592739
0.006827926,0.0055085423333333,0.0043332003333333,0.001769948,0.0044668586666666,0.0015449886666666,0.0117128613333333,0.0099577043333333,0.0003499846666666,0.003849576,0.01562553
0.001461072,4.4e-05,0.0016899683333333,4.38933333333333e-06,7.41446666666667e-05,2.8473e-05,0.006533418,0.0016219456666666,0.0006941286666666,0.0046033216666666,1.39466666666667e-05
0.0011778356666666,0.0014918406666666,0.0006297913333333,0.0002129793333333,0.0007049493333333,0.0005047983333333,0.0040390283333333,0.0016252793333333,0.0007042413333333,0.0009446003333333,0.001089332
0.0154757766666667,0.008256211,0.0079976556666666,0.003269506,0.004971277,0.0010523613333333,0.0184490376666667,0.0136906006666667,0.0001067943333333,0.003182809,0.018203686
