0.0048024586666666,0.003536285,0.0006271143333333,0.0049763203333333,0.0020799873333333,0.000851963,0.0023598306666666,0.0008837703333333,0.0003027213333333,0.0007525586666666,0.006444518
0.0035433143333333,0.0134633746666667,0.008861891,0.0014360153333333,0.010557058,0.0012677713333333,0.0089327646666666,0.00220269,0.000251797,0.001099195,0.004086189
0.00080093,0.0105476593333333,0.004378988,0.0026775546666666,0.0061573166666666,0.0042663566666666,0.0022576066666666,0.002602609,0.0012451683333333,0.0065154236666666,0.0055376203333333
0.0032479636666666,0.0025254556666666,0.000256957,0.0011494336666666,0.000350796,0.0004551416666666,0.0015662943333333,0.000596654,5.91856666666667e-05,0.0002680623333333,0.0015583633333333
0.0029444976666666,0.0122336283333333,0.0026738556666666,0.0008555863333333,0.0108694616666667,0.001247511,0.004449692,0.0047115536666666,0.0001379993333333,0.0038605716666666,0.0034866263333333
0.0006312926666666,0.003472699,0.0014607516666666,0.0009050586666666,0.0024283966666666,0.00282866,0.0008577033333333,0.0005708253333333,0.0006616803333333,0.000517714,0.0017993986666666
0.0056990943333333,0.014247397,0.0048446366666666,0.0013873416666666,0.0070498723333333,0.002454816,0.001785909,0.006369678,0.0028529036666666,0.0067829896666666,0.0070485933333333
0.0050382733333333,0.0066549966666666,0.0035237253333333,0.004165972,0.0060818433333333,0.001773106,0.0084849893333333,0.0121120113333333,0.0001926343333333,0.0043430486666666,0.0122144313333333
2.8375e-05,9.89016666666667e-05,0.0023718643333333,4.3763e-05,0.0006826643333333,0.000103528,0.0046505103333333,7.18333333333333e-05,0.00151293,0.003935205,0.000129775
0.0020121266666666,0.0044424123333333,0.001427258,0.000832047,0.0025843133333333,0.0011206706666666,0.0325183473333333,0.001628191,0.001424083,0.0010373716666666,0.0029151453333333
0.0171102303333333,0.0106964203333333,0.0109576596666667,0.0039814256666666,0.009900072,0.0047450913333333,0.0107006853333333,0.0249300533333333,0.0006003606666666,0.007362022,0.029980585
