0.0045139386666666,0.00084237,0.0015238483333333,0.0031701346666666,0.0020368346666666,0.0001400343333333,0.0022104975,0.0007015143333333,8.42255e-05,0.0007325983333333,0.0036183926666666
0.0023196423333333,0.015279246,0.000934864,0.001565954,0.004448565,0.0016768336666666,0.0049007203333333,0.0009437226666666,0.0001737996666666,0.0009264006666666,0.002192156
0.0016594373333333,0.007204676,0.001312616,0.0020017436666666,0.0041490023333333,0.001142492,0.003105155,0.001198349,0.0011429266666666,0.0044047346666666,0.0054006383333333
0.0028869293333333,0.000946126,0.0001992956666666,0.0024722293333333,0.0003685946666666,0.0001761756666666,0.000450043,0.0001967786666666,1.09943333333333e-05,0.0013589686666666,0.0004418976666666
0.0011913336666666,0.0057220563333333,0.0013194703333333,0.0009664763333333,0.006540277,0.000458076,0.0022525473333333,0.003797049,0.0002961346666666,0.0031605273333333,0.0006044486666666
0.0001390023333333,0.0018661143333333,0.001256665,0.000671598,0.001907371,0.0008813116666666,0.0005095356666666,0.0003413883333333,0.0003419526666666,0.0007125866666666,0.000934436
0.006495691,0.0111602826666667,0.0010044776666666,0.0004658233333333,0.0023523356666666,0.000298028,0.001288858,0.0033973996666666,0.003070232,0.0034825396666666,0.0115177863333333
0.0025194883333333,0.0028759743333333,0.002976881,0.0004689666666666,0.001735745,0.0006824323333333,0.0084720243333333,0.017643245,0.0005388653333333,0.0032376083333333,0.010683529
0.0,3.33333333333333e-06,0.0008135213333333,6.32533333333333e-06,3.70336666666667e-05,3.33333333333333e-06,0.00601994,1.6e-05,0.001450886,0.005019413,0.000370409
0.0010580413333333,0.0023838876666666,0.001172328,0.0004689206666666,0.0010086146666666,0.0002659703333333,0.0027526116666666,0.001352158,0.0012731273333333,0.0013146276666666,0.001274599
0.015818759,0.014587032,0.005441918,0.003905264,0.0041027163333333,0.0009411836666666,0.0100151966666667,0.0151262603333333,0.0008260366666666,0.004212675,0.0283137073333333
