0.0031516876666666,2.7355e-05,5.45463333333333e-05,0.0015664186666666,0.002076751,0.0,0.0012338225,8.83333333333333e-06,7.07983333333333e-06,1.478e-05,0.0055605656666666
0.0015721766666666,0.0116285746666667,2.78953333333333e-05,0.0021189806666666,0.0045925446666666,0.0013547006666666,0.0083252683333333,0.0021340696666666,0.0002384633333333,0.000207219,0.0090377973333333
0.001083652,0.0051137216666666,0.000973796,0.0020078196666666,0.0036460873333333,0.0012912626666666,0.0009368283333333,0.001791208,0.000784081,0.0005120446666666,0.006250154
0.0003946223333333,0.0061688336666666,0.0004048026666666,0.0012055276666666,0.0007931703333333,0.0004540803333333,0.001441666,0.0,3.33333333333333e-06,0.0,0.002512383
0.001686337,0.0090405893333333,0.0017093056666666,0.0006265973333333,0.0008067136666666,0.000556427,0.003760993,0.0041775763333333,0.0003384436666666,2.7072e-05,0.0049840976666666
0.0001209693333333,0.0020132573333333,0.0010004886666666,0.0005801253333333,0.001049091,0.000679697,0.000506835,0.0008465263333333,2.08126666666667e-05,3.33333333333333e-06,0.0014157513333333
0.0037014736666666,0.012148362,0.0048297446666666,0.001503311,0.0038315203333333,0.0013221123333333,0.0024613,0.0114122986666667,0.0015828693333333,0.004003304,0.0169511716666667
0.0038180973333333,0.00218637,9.75116666666667e-05,0.0016899543333333,8.50806666666667e-05,6.66666666666667e-06,0.0125674723333333,0.0257691983333333,0.001169798,0.0002056836666666,0.04117731
0.0013723493333333,0.0001725266666666,0.0002450346666666,4.26943333333333e-05,4.8255e-05,2.06353333333333e-05,0.0046601173333333,0.0097836046666666,0.001390044,0.005303348,1.921e-05
0.0010987456666666,0.002566918,0.000339533,0.0006658756666666,0.0009961046666666,0.000258572,0.0029155786666666,0.001779618,0.0006414506666666,0.00019556,0.0007704306666666
0.0123416646666667,0.0001375156666666,1.33333333333333e-05,0.0031853813333333,3.30993333333333e-05,1e-05,0.0190389016666667,0.000126264,0.0002931623333333,2.21896666666667e-05,0.112939003333333
