0.003388123,0.0009698516666666,0.0010681276666666,0.0013716383333333,0.0020136043333333,0.000280142,0.0022827683333333,0.0017865723333333,0.0002463433333333,0.0004818686666666,0.0034818183333333
0.0016456556666666,0.007243294,0.00083834,0.001286917,0.0021861923333333,0.0012300083333333,0.004562328,0.0019415303333333,0.0001687773333333,0.0005580263333333,0.0026520703333333
0.00028092,0.0066078243333333,0.0011712716666666,0.0023987263333333,0.0043928813333333,0.0045895743333333,0.0011662216666666,0.0021540393333333,0.0017566133333333,0.0019984143333333,0.0054107493333333
0.000477909,0.001174532,0.0001537723333333,0.0021020373333333,0.0006675086666666,0.0001143503333333,0.0005415313333333,0.000859963,0.0,0.000211915,0.0003138516666666
0.0003802733333333,0.0063062,0.000968872,0.0028370803333333,0.003749333,0.0005085476666666,0.001464739,0.002094678,5.71076666666667e-05,0.002668857,0.001051137
0.0002160263333333,0.0019857736666666,0.001554145,0.0002933313333333,0.0022037743333333,0.001837344,0.000845628,0.0001664863333333,0.0003467653333333,0.0004676133333333,0.0010687463333333
0.0019406966666666,0.0057378293333333,0.0017238603333333,0.0046352423333333,0.0010117806666666,0.0004577876666666,0.0024153286666666,0.0054131603333333,0.0026387056666666,0.003351918,0.0028659313333333
0.0033571826666666,0.0043134386666666,0.003783908,0.00140194,0.0012808863333333,0.00092204,0.0074816676666666,0.018627129,0.0004703673333333,0.0035863736666666,0.0069037683333333
5.4567e-05,3.33333333333333e-06,0.000320171,4.02133333333333e-06,2.79086666666667e-05,3.33333333333333e-06,0.004680045,7.72263333333333e-05,0.0013338013333333,0.005377395,3.33333333333333e-06
0.0009309206666666,0.0043803416666666,0.0004863963333333,0.0009098763333333,0.0014120056666666,0.0003141346666666,0.0020609923333333,0.0015972506666666,0.0005426513333333,0.0007196076666666,0.0042127413333333
0.011095119,0.0098881456666666,0.0093465926666666,0.0095387346666666,0.0082897603333333,0.001986053,0.0068293233333333,0.0213679786666667,0.0002812036666666,0.0068616906666666,0.032061545
