0.0032590233333333,0.0002560726666666,0.000543489,0.0025046263333333,0.001571874,0.000467697,0.0022240906666666,0.0002894123333333,1.8517e-05,0.001132403,0.0023290246666666
0.0011611793333333,0.0061109163333333,0.000157003,0.002034548,0.001590282,0.000538229,0.0021925626666666,0.0006039083333333,6.14893333333333e-05,0.000402121,0.001044648
0.0004220816666666,0.0044211973333333,0.000336265,0.002108271,0.003088852,0.001044061,0.0004722216666666,0.0013066716666666,0.0001958456666666,0.0006093756666666,0.0043351223333333
0.0013706063333333,0.0007414356666666,6.62306666666667e-05,0.0021159703333333,5.38143333333333e-05,0.000103103,0.0002180126666666,0.000247032,0.0,0.0001020943333333,0.000112054
0.001524059,0.0027397726666666,0.001492101,1.33333333333333e-05,0.0002158696666666,0.000125981,0.0020052466666666,0.0015136906666666,2.3479e-05,0.0007688043333333,0.001465731
0.0002516286666666,0.0019171786666666,0.000313732,0.0003455836666666,0.0017683426666666,0.0005122883333333,0.000380482,0.0004771363333333,0.0001671906666666,0.0001865863333333,0.001200263
0.000765249,0.0063626856666666,0.000733869,0.0007718,0.0016118053333333,0.0002894466666666,0.0009235046666666,0.0027599406666666,0.0026107756666666,0.0022333596666666,0.0015226606666666
0.0010599563333333,0.0019371286666666,0.002867016,0.0001313343333333,0.00183206,0.0001300256666666,0.006640379,0.007439145,1.3933e-05,0.0020497623333333,0.005404912
0.0,0.0,0.0002850876666666,3.33333333333333e-06,2.6224e-05,0.0,0.0038272526666666,3.33333333333333e-06,0.001298574,0.0051187666666666,3.33333333333333e-06
0.000677795,0.001950082,0.000134022,0.000108258,0.001095542,0.000152219,0.001648285,0.0014871136666666,0.0002482043333333,0.0002307616666666,0.000321619
0.0107004633333333,0.006089353,0.0029916643333333,0.001437719,0.0058468396666666,0.000724605,0.005329788,0.0130310286666667,7.8095e-05,0.002999765,0.0161166706666667
