0.0072327226666666,0.0015667486666666,0.0011146593333333,0.0005722996666666,0.0021416893333333,6.9344e-05,0.0019683638333333,0.0004100513333333,8.8755e-06,0.0006936283333333,0.0023305833333333
0.001174693,0.01176038,0.0010525733333333,0.0016989956666666,0.0030627663333333,0.00259768,0.0048198806666666,0.0010431253333333,0.0002329973333333,0.0007295913333333,0.003386281
0.0011828316666666,0.008644052,0.002240073,0.003413981,0.002764217,0.005615176,0.005414702,0.001023301,0.0013487373333333,0.0052564896666666,0.0045307846666666
0.000393713,0.0012107303333333,0.000211483,0.003152474,0.0008674623333333,0.000172112,0.000462862,0.0002458936666666,6.41326666666667e-05,0.0001062966666666,0.0006621193333333
0.0005651956666666,0.005015843,0.0020400546666666,5.32563333333333e-05,0.000692591,0.0003576363333333,0.0048121536666666,0.0008622736666666,0.0001113033333333,0.0021804103333333,0.0019743246666666
0.0003650963333333,0.00184269,0.0022830563333333,0.0004460476666666,0.0021560616666666,0.001652939,0.000582792,0.000159516,0.0003667356666666,0.0007499973333333,0.001303422
0.001344127,0.0063773373333333,0.0009179263333333,0.00056417,0.0027553763333333,0.00024609,0.002166301,0.0032608346666666,0.0024216326666666,0.0053668763333333,0.0090567916666666
0.0016409933333333,0.0029731313333333,0.0033365976666666,0.0011124413333333,0.000912154,0.000929564,0.008060255,0.0109218183333333,0.0005605493333333,0.0029350543333333,0.0057938653333333
5.7648e-05,0.0,0.0005274753333333,0.0,3.81813333333333e-05,1e-05,0.0047154133333333,3.33333333333333e-06,0.001580854,0.0049841023333333,0.0
0.0008070913333333,0.002050386,0.000454752,0.0004076596666666,0.0009280563333333,0.0005147673333333,0.0025598356666666,0.0009594636666666,0.001285183,0.001351547,0.0007506923333333
0.0182919483333333,0.014040028,0.0066123223333333,0.007037321,0.0025596943333333,0.0014635193333333,0.0102034886666667,0.0160456826666667,8.6001e-05,0.0056700503333333,0.018988784
