0.0047142766666666,0.0035037856666666,3.33333333333333e-06,0.0040733953333333,0.0032911056666666,0.000632574,3.33333333333333e-06,0.0018004006666666,3.69513333333333e-05,0.0001113183333333,0.01121707
0.0049951836666666,0.0222228793333333,0.004081697,0.010553547,0.009190117,0.0018636926666666,7.03696666666667e-05,0.0045144443333333,6.66666666666667e-06,0.0003254126666666,0.0057656086666666
0.001841124,0.0097754076666666,0.0011038466666666,0.0060479063333333,0.003487175,0.0018052583333333,0.0,0.0025519853333333,0.001418524,0.000333044,0.0062826283333333
0.0068759973333333,0.000408516,3.33333333333333e-06,0.017325675,1.9408e-05,6.15333333333333e-06,3.33333333333333e-06,0.000548838,3.90333333333333e-06,6.66666666666667e-06,0.0134487766666667
0.0022406943333333,0.0163767996666667,0.0015787673333333,0.0039726613333333,0.0025003663333333,0.001063588,0.0,0.006499664,0.000186254,0.000109728,0.004313896
0.0006271646666666,0.0050631916666666,0.000560922,0.0020696476666666,0.0026335693333333,0.0018486146666666,0.0,0.0018893283333333,5.73133333333333e-06,0.0001411196666666,0.0018922786666666
0.0063937563333333,0.0023818893333333,0.0034962836666666,0.0281967726666667,0.000119832,0.000184851,0.002163598,0.0094365303333333,0.001185296,0.0034581723333333,0.0120529053333333
0.0059226206666666,0.0111710993333333,0.0040336236666666,0.0125735936666667,0.0083491773333333,0.002713212,3.40086666666667e-05,0.03372725,5.60626666666667e-05,0.0005338536666666,0.0135858563333333
4.65663333333333e-05,7.39493333333333e-05,0.0008563186666666,0.0010463486666666,7.42833333333333e-06,9.8689e-05,0.0047564943333333,9.0473e-05,0.0018041143333333,0.00560159,0.0001466593333333
0.0012474416666666,0.000456912,0.000556152,0.0057770426666666,2.9821e-05,0.000449316,0.0020962206666666,0.0015754716666666,0.0005733466666666,0.00058103,0.00190026
0.016006088,0.0148074733333333,0.004295352,0.0335216,0.011894,0.003884428,1.73233333333333e-05,0.0214327536666667,2.7594e-05,0.0005015486666666,0.0674471533333333
