0.004579281,0.003475952,0.001801684,0.002270408,0.0030266806666666,0.0031290136666666,0.0018723943333333,0.0009325096666666,2.42563333333333e-05,0.0006741186666666,0.004703473
0.0021452296666666,0.014016713,0.0035833883333333,0.0018864646666666,0.0062387313333333,0.0011011376666666,0.0109742043333333,0.0036350936666666,0.000191432,0.000834763,0.0051204966666666
0.0006883353333333,0.0153170943333333,0.002162295,0.0021849983333333,0.0077565676666666,0.0033154373333333,0.0031500086666666,0.0016840236666666,0.0019727286666666,0.0046281363333333,0.005882091
0.001083751,0.0033806443333333,0.0003967193333333,0.000993965,0.0014765716666666,0.0004837186666666,0.0016295706666666,0.001198625,2.23186666666667e-05,0.0003139906666666,0.0006370026666666
0.002098525,0.009161753,0.002321756,0.000479601,0.0048931223333333,0.0014791556666666,0.0046094643333333,0.0057808183333333,0.0001662816666666,0.0029568826666666,0.0063932703333333
0.000649661,0.0038524136666666,0.0016602363333333,0.0015416193333333,0.0022300463333333,0.0012038806666666,0.000614716,0.0006101626666666,0.000509884,0.0006273916666666,0.002199683
0.0026131676666666,0.0120793253333333,0.004298045,0.0018412533333333,0.0034062193333333,0.0011989796666666,0.0014418896666666,0.0054953913333333,0.0019054523333333,0.0083445553333333,0.0083755866666666
0.0051243056666666,0.0422038333333333,0.0053367846666666,0.0026527673333333,0.005578944,0.003489829,0.0095535706666666,0.0112556443333333,0.0005340056666666,0.0034638836666666,0.015905814
3.79926666666667e-05,9.53886666666667e-05,0.0016908886666666,8.67783333333333e-05,0.0011150683333333,4.02456666666667e-05,0.0044193563333333,0.0003357276666666,0.000921102,0.0034088956666666,0.0004098206666666
0.0019336476666666,0.0028423193333333,0.0008294086666666,0.000948969,0.003077379,0.0007337703333333,0.0040246013333333,0.0017923203333333,0.001691948,0.000871833,0.0022697593333333
0.0180877043333333,0.0143077973333333,0.0121438843333333,0.0041291803333333,0.0071806326666666,0.0020552153333333,0.0087427686666666,0.0176178496666667,0.0003473256666666,0.0065526653333333,0.027869976
