0.003999091,0.000832025,0.0006797406666666,0.0002059756666666,0.002616125,0.0003164696666666,0.0015449698333333,0.0005698996666666,2.47341666666667e-05,0.0006516606666666,0.0029392763333333
0.0020126323333333,0.0083426383333333,0.00279826,0.0027663446666666,0.008050395,0.0007377696666666,0.0048749253333333,0.001013687,0.000250107,0.001230512,0.0028704923333333
0.0001837643333333,0.008893402,0.002114669,0.002331603,0.003083036,0.0023998546666666,0.0023819053333333,0.0026260753333333,0.001451065,0.0027156676666666,0.0054721216666666
0.0013169296666666,0.00240474,0.000192734,0.00206051,0.0002610363333333,0.0001772956666666,0.0003694553333333,0.0002297713333333,3.33333333333333e-06,0.000139043,0.000264655
0.0042887403333333,0.006258906,0.002425249,0.0034746356666666,0.0038632983333333,0.0003769446666666,0.0013058886666666,0.0016795986666666,8.50503333333333e-05,0.002409004,0.0018476626666666
0.0003074786666666,0.0022385573333333,0.00146237,0.000407622,0.0014354573333333,0.0011237733333333,0.0006471976666666,0.000576494,0.0002573123333333,0.0004520816666666,0.0012963516666666
0.0022592533333333,0.0061435526666666,0.0011022316666666,0.0007014526666666,0.002151085,0.0003511953333333,0.0020189473333333,0.0048257836666666,0.0026197186666666,0.002723766,0.0044555986666666
0.0037949313333333,0.002707527,0.004597914,0.0011287203333333,0.002489185,0.0020516956666666,0.007884316,0.0119671876666667,0.0009032106666666,0.001710489,0.009211795
1e-05,0.0,0.0011500133333333,3.62666666666667e-06,2.8372e-05,3.33333333333333e-06,0.006092147,3.29146666666667e-05,0.001445241,0.0040070433333333,1.60326666666667e-05
0.0015184483333333,0.00460325,0.000546641,0.0004097306666666,0.0007641966666666,0.0004467096666666,0.002370482,0.0017166646666666,0.0003864143333333,0.0002406673333333,0.001192198
0.0151660703333333,0.0109092036666667,0.0074970716666666,0.002355763,0.0081167126666666,0.0021945066666666,0.0064744806666666,0.0229304863333333,0.001372101,0.008128185,0.0331719853333333
