0.002987498,0.0022917636666666,6.10933333333333e-06,0.0052016393333333,0.0030095586666666,0.0004013723333333,0.0,0.000887118,0.0,6.66666666666667e-06,0.0038161873333333
0.0036415076666666,0.0050614583333333,0.0025903176666666,0.0145000273333333,0.0039684933333333,0.0018202216666666,4.26686666666667e-05,0.0095083056666666,0.0,0.0002115596666666,0.003083121
0.0007524966666666,0.0038394246666666,0.0006326813333333,0.0039353006666666,0.004079295,0.002180651,0.0,0.0036626366666666,0.000949702,2e-05,0.0047835906666666
0.0013566176666666,2.16866666666667e-05,0.0,0.013757046,3.33333333333333e-06,0.0,0.0,0.0005541053333333,0.0,1.04693333333333e-05,0.006173863
0.0008885386666666,0.0080032796666666,0.0016368303333333,0.008661423,0.0038128893333333,0.0023369016666666,6.23366666666667e-06,0.0099739886666666,3.33333333333333e-06,0.000531472,0.0052479743333333
0.000369538,0.0021481936666666,0.0011763603333333,0.0017759513333333,0.000804336,0.000842891,0.0,0.001735803,0.0,2.6799e-05,0.0017959936666666
0.0009279206666666,0.0005347896666666,0.0009943923333333,0.0073965306666666,0.0,1.21586666666667e-05,0.0027264566666666,0.0088732533333333,0.0010336856666666,0.00175262,0.0048633433333333
0.0026384883333333,0.0094689693333333,0.0039756183333333,0.01138227,0.0040838316666666,0.0025108133333333,1.97123333333333e-05,0.0197384103333333,2.4096e-05,0.0008719806666666,0.0098861963333333
4.7537e-05,6.66666666666667e-06,0.000384587,0.0002587796666666,0.0,4.8762e-05,0.004024537,0.001942607,0.0012810453333333,0.0062578216666666,5.47196666666667e-05
0.0008813053333333,0.000166786,0.0007087686666666,0.0019260293333333,3.98983333333333e-05,0.0002558576666666,0.0027252523333333,0.005902683,0.0012421563333333,0.0002318026666666,0.0032313973333333
0.0201379533333333,0.012407354,0.0007352776666666,0.0344310933333333,0.004043725,0.0010859483333333,1.78416666666667e-05,0.0119921906666667,2.4786e-05,0.0005433276666666,0.032581036
