0.0037352086666666,0.0003691103333333,0.0003130763333333,0.002400074,0.0023556776666666,0.0004617516666666,0.002479927,0.000427732,5.344e-06,0.0008068053333333,0.0028078173333333
0.0005213436666666,0.0056233796666666,0.000321949,0.0008606233333333,0.0038819846666666,0.000645029,0.002808823,0.0010037046666666,1e-05,0.0005335693333333,0.00261562
0.0005425506666666,0.0054188653333333,0.001426245,0.002832844,0.003023597,0.0027331256666666,0.00132291,0.0011488066666666,0.000842319,0.0012253586666666,0.0044462056666666
0.00076323,0.0009565573333333,8.08363333333333e-05,0.0023386793333333,7.04703333333333e-05,0.0001151863333333,0.0005424646666666,0.0001714306666666,3.33333333333333e-06,2.76906666666667e-05,0.0002616956666666
0.0014678513333333,0.0056763366666666,0.0009433963333333,6.41663333333333e-05,0.0016237316666666,0.000141542,0.0018458496666666,0.000691541,4.0782e-05,0.0012512576666666,0.001432358
0.0002365083333333,0.000655127,0.0004198126666666,0.000832361,0.0012982383333333,0.001446327,0.000630155,0.0002712706666666,0.000259888,0.0003402446666666,0.0014553556666666
0.000930417,0.005054837,0.0008145166666666,0.0002988216666666,0.0012873923333333,0.0002372416666666,0.00141555,0.0027313053333333,0.002500812,0.003106393,0.0018528496666666
0.001276099,0.0016774496666666,0.0027659786666666,0.0001659086666666,0.0015616786666666,0.0002741653333333,0.0066105306666666,0.007526673,5.09956666666667e-05,0.001379951,0.003630794
0.0,3.33333333333333e-06,0.0002346796666666,0.0,2.04663333333333e-05,0.0,0.0038719756666666,0.0,0.0010550446666666,0.0044860463333333,3.33333333333333e-06
0.000870852,0.0014544563333333,0.000862128,0.0001191626666666,0.0006567276666666,0.0002626206666666,0.0373049466666667,0.0011886823333333,0.001519433,0.0005706263333333,0.000361492
0.0114089246666667,0.0081618783333333,0.0055206056666666,0.001543457,0.003974348,0.0026548953333333,0.0054701603333333,0.015301116,5.57516666666667e-05,0.0016224543333333,0.0181880106666667
