0.0064062236666666,0.0017341213333333,0.000720795,0.0016375743333333,0.0029228476666666,0.0011054336666666,0.0021424625,0.0012922853333333,0.0001455251666666,0.0004953676666666,0.007180038
0.0040957223333333,0.014476047,0.002062025,0.0013336233333333,0.0097512966666666,0.0013198463333333,0.0045036056666666,0.0030273683333333,0.0003196056666666,0.0005146773333333,0.004131498
0.000826027,0.0073746293333333,0.002752828,0.002347306,0.0046328286666666,0.002448699,0.0027758213333333,0.0030538276666666,0.002186389,0.0017886053333333,0.007247323
0.0009348863333333,0.0017119006666666,0.0003127623333333,0.0024529183333333,0.000603868,0.0010490836666666,0.0003395106666666,0.0007076963333333,7.2611e-05,0.0001682456666666,0.0014411696666666
0.0019924606666666,0.0073589526666666,0.0029184166666666,0.0033508413333333,0.0036778536666666,0.0022388326666666,0.002565985,0.0034576463333333,0.0004606276666666,0.0018364476666666,0.005807627
0.0005398116666666,0.002715104,0.001035382,0.0006152856666666,0.002245235,0.0010352756666666,0.000664123,0.0013077196666666,0.0002972356666666,0.001167664,0.0036780336666666
0.0027470476666666,0.009776575,0.0018199466666666,0.001336378,0.0052961656666666,0.001078903,0.002429152,0.008326156,0.0043347063333333,0.002624277,0.0047042783333333
0.0054404253333333,0.0067162016666666,0.0051159563333333,0.00158796,0.005450388,0.0018177943333333,0.0099259333333333,0.0149907213333333,0.000482795,0.0027052993333333,0.0150962586666667
3.33333333333333e-06,6.7434e-05,0.0013943883333333,1.25896666666667e-05,5.6566e-05,1.02856666666667e-05,0.0042863686666666,9.59376666666667e-05,0.0011637193333333,0.0045026456666666,7.7142e-05
0.0013682316666666,0.005967367,0.0009514883333333,0.0003692246666666,0.002167523,0.0007778236666666,0.0018144353333333,0.002481467,0.00043576,0.0003959013333333,0.0048599626666666
0.020809252,0.0102198586666667,0.0066363053333333,0.003767858,0.014060101,0.0038778016666666,0.008363825,0.0250932633333333,0.0006315606666666,0.00470675,0.03369124
