0.0041125603333333,0.0006377386666666,0.0007099686666666,0.001716713,0.0021868476666666,7.26103333333333e-05,0.0020788253333333,0.0005661226666666,1.109e-05,0.000598349,0.002518202
0.0006892813333333,0.005221031,0.001919314,0.0006865806666666,0.0070130926666666,0.0008317286666666,0.0070381946666666,0.0025846543333333,0.0008946246666666,0.0008675366666666,0.0049934173333333
0.0003281323333333,0.0054669873333333,0.0022277533333333,0.0023337273333333,0.0034955096666666,0.0023876136666666,0.001016103,0.0021655413333333,0.000758797,0.002492748,0.00427682
0.0024211036666666,0.0008083966666666,0.0001906283333333,0.0007063473333333,0.0001012903333333,6.9112e-05,0.00099807,0.0005150363333333,0.0,7.986e-05,0.0003633576666666
0.001252418,0.00530617,0.0007328303333333,0.0002667113333333,0.0053820766666666,0.000275868,0.0055769463333333,0.001518591,1.26866666666667e-05,0.0010877273333333,0.0014686206666666
0.0003793543333333,0.0017330293333333,0.0011499363333333,0.0005270603333333,0.0018658406666666,0.001771841,0.000698547,0.0001610753333333,3.33333333333333e-06,0.0006537296666666,0.0009512736666666
0.001943041,0.0072082653333333,0.0014520003333333,0.001007719,0.003380372,0.00050259,0.001867664,0.005581555,0.0014564563333333,0.003939034,0.0114186163333333
0.0023478843333333,0.00327397,0.0032021853333333,0.002341979,0.002561562,0.00057423,0.01071344,0.0079662816666666,4.7497e-05,0.0024487826666666,0.0247834356666667
6.66666666666667e-06,2.4662e-05,0.0008013703333333,6.38666666666667e-06,3.5469e-05,3.33333333333333e-06,0.0047143393333333,1.5192e-05,0.0010991726666666,0.0032021183333333,6.66666666666667e-06
0.0008416023333333,0.0012003543333333,0.0003610496666666,0.000120038,0.001059647,0.0003716896666666,0.0027964286666666,0.000998974,0.0014402003333333,0.0007092756666666,0.0005510796666666
0.006802015,0.0084450743333333,0.0054225263333333,0.0034456636666666,0.0058777253333333,0.0032555123333333,0.012829645,0.0116672943333333,0.0002966926666666,0.004017619,0.0225728516666667
